0	2.0535 	-0.0922609 	-1.55887 	0.000219678 	-0.0987393 	0.00454903 	
0.005	2.0535 	-0.0922609 	-1.55887 	0.000219678 	-0.0987393 	0.00454903 	
0.01	2.0535 	-0.0922609 	-1.55887 	0.000219678 	-0.0987393 	0.00454903 	
0.015	2.0535 	-0.0922609 	-1.55887 	0.000219678 	-0.0987393 	0.00454903 	
0.02	2.0535 	-0.0922608 	-1.55887 	0.000219678 	-0.0987393 	0.00454903 	
0.025	2.0535 	-0.0922608 	-1.55887 	0.000219677 	-0.0987394 	0.00454903 	
0.03	2.0535 	-0.0922607 	-1.55887 	0.000219675 	-0.0987394 	0.00454902 	
0.035	2.0535 	-0.0922606 	-1.55887 	0.000219672 	-0.0987395 	0.00454902 	
0.04	2.0535 	-0.0922604 	-1.55886 	0.000219667 	-0.0987396 	0.00454901 	
0.045	2.05351 	-0.0922602 	-1.55886 	0.00021966 	-0.0987398 	0.00454899 	
0.05	2.05351 	-0.09226 	-1.55886 	0.000219651 	-0.09874 	0.00454898 	
0.055	2.05351 	-0.0922597 	-1.55885 	0.00021964 	-0.0987402 	0.00454896 	
0.06	2.05351 	-0.0922593 	-1.55885 	0.000219627 	-0.0987405 	0.00454894 	
0.065	2.05352 	-0.0922589 	-1.55884 	0.00021961 	-0.0987409 	0.00454891 	
0.07	2.05352 	-0.0922585 	-1.55883 	0.000219591 	-0.0987413 	0.00454888 	
0.075	2.05353 	-0.092258 	-1.55882 	0.000219569 	-0.0987418 	0.00454884 	
0.08	2.05353 	-0.0922574 	-1.55881 	0.000219544 	-0.0987423 	0.0045488 	
0.085	2.05354 	-0.0922567 	-1.5588 	0.000219515 	-0.0987429 	0.00454876 	
0.09	2.05355 	-0.092256 	-1.55879 	0.000219483 	-0.0987436 	0.00454871 	
0.095	2.05355 	-0.0922552 	-1.55877 	0.000219447 	-0.0987444 	0.00454865 	
0.1	2.05356 	-0.0922543 	-1.55875 	0.000219408 	-0.0987452 	0.00454858 	
0.105	2.05357 	-0.0922533 	-1.55874 	0.000219365 	-0.0987462 	0.00454852 	
0.11	2.05359 	-0.0922523 	-1.55872 	0.000219317 	-0.0987472 	0.00454844 	
0.115	2.0536 	-0.0922511 	-1.5587 	0.000219266 	-0.0987483 	0.00454836 	
0.12	2.05361 	-0.0922499 	-1.55867 	0.000219211 	-0.0987494 	0.00454827 	
0.125	2.05362 	-0.0922486 	-1.55865 	0.000219152 	-0.0987507 	0.00454818 	
0.13	2.05364 	-0.0922473 	-1.55862 	0.000219089 	-0.098752 	0.00454808 	
0.135	2.05365 	-0.0922458 	-1.55859 	0.000219022 	-0.0987535 	0.00454797 	
0.14	2.05367 	-0.0922442 	-1.55857 	0.00021895 	-0.098755 	0.00454786 	
0.145	2.05369 	-0.0922426 	-1.55853 	0.000218875 	-0.0987566 	0.00454774 	
0.15	2.05371 	-0.0922409 	-1.5585 	0.000218795 	-0.0987583 	0.00454761 	
0.155	2.05373 	-0.0922391 	-1.55847 	0.000218711 	-0.0987601 	0.00454748 	
0.16	2.05375 	-0.0922371 	-1.55843 	0.000218623 	-0.098762 	0.00454734 	
0.165	2.05212 	-0.0908326 	-1.5608 	0.000284311 	-0.0987674 	0.00453767 	
0.17	2.05246 	-0.0909 	-1.56091 	0.000280679 	-0.0987819 	0.00453656 	
0.175	2.05272 	-0.0909759 	-1.56095 	0.000276449 	-0.0987947 	0.00453505 	
0.18	2.05288 	-0.0910381 	-1.56092 	0.00027285 	-0.098804 	0.00453359 	
0.185	2.05303 	-0.0910954 	-1.56088 	0.000269503 	-0.0988129 	0.00453223 	
0.19	2.05318 	-0.0911483 	-1.56085 	0.000266388 	-0.0988215 	0.00453094 	
0.195	2.05331 	-0.0911971 	-1.56081 	0.000263489 	-0.0988296 	0.00452973 	
0.2	2.05344 	-0.091242 	-1.56076 	0.000260788 	-0.0988375 	0.00452858 	
0.205	2.05357 	-0.0912833 	-1.56072 	0.000258272 	-0.0988451 	0.0045275 	
0.21	2.05369 	-0.0913213 	-1.56067 	0.000255927 	-0.0988524 	0.00452648 	
0.215	2.0538 	-0.0913562 	-1.56062 	0.000253739 	-0.0988595 	0.0045255 	
0.22	2.05391 	-0.0913882 	-1.56057 	0.000251696 	-0.0988664 	0.00452458 	
0.225	2.05238 	-0.0900421 	-1.56288 	0.000314649 	-0.0988764 	0.0045147 	
0.23	2.05279 	-0.0901377 	-1.56298 	0.000309366 	-0.0988952 	0.00451292 	
0.235	2.05312 	-0.0902394 	-1.563 	0.000303609 	-0.0989121 	0.00451076 	
0.24	2.05354 	-0.090577 	-1.56322 	0.000318252 	-0.0989505 	0.00448117 	
0.245	2.05376 	-0.0906564 	-1.56317 	0.000313586 	-0.0989631 	0.00447924 	
0.25	2.05396 	-0.0907297 	-1.56312 	0.000309245 	-0.0989751 	0.00447742 	
0.255	2.05415 	-0.0907972 	-1.56306 	0.000305206 	-0.0989867 	0.0044757 	
0.26	2.05434 	-0.0908594 	-1.563 	0.000301445 	-0.0989977 	0.00447409 	
0.265	2.05451 	-0.0909166 	-1.56293 	0.000297943 	-0.0990083 	0.00447256 	
0.27	2.05467 	-0.0909693 	-1.56287 	0.00029468 	-0.0990186 	0.00447112 	
0.275	2.05311 	-0.0895667 	-1.56531 	0.000360404 	-0.099032 	0.00446061 	
0.28	2.05359 	-0.0896848 	-1.56541 	0.000353813 	-0.0990549 	0.00445831 	
0.285	2.05399 	-0.0898078 	-1.56542 	0.000346802 	-0.0990754 	0.00445562 	
0.29	2.05427 	-0.0899127 	-1.56535 	0.000340653 	-0.0990917 	0.00445306 	
0.295	2.05453 	-0.0900095 	-1.56528 	0.000334935 	-0.0991073 	0.00445065 	
0.3	2.05478 	-0.0900987 	-1.56521 	0.000329617 	-0.0991221 	0.00444839 	
0.305	2.05501 	-0.090181 	-1.56514 	0.00032467 	-0.0991363 	0.00444626 	
0.31	2.05523 	-0.0902568 	-1.56506 	0.000320065 	-0.0991499 	0.00444426 	
0.315	2.0538 	-0.0889507 	-1.56737 	0.000381334 	-0.0991663 	0.00443405 	
0.32	2.05432 	-0.0890848 	-1.56745 	0.000373763 	-0.0991914 	0.0044313 	
0.325	2.05474 	-0.0892223 	-1.56744 	0.000365869 	-0.0992142 	0.0044282 	
0.33	2.05506 	-0.089341 	-1.56736 	0.000358879 	-0.0992328 	0.00442525 	
0.335	2.05536 	-0.0894505 	-1.56728 	0.000352381 	-0.0992506 	0.00442248 	
0.34	2.05565 	-0.0895515 	-1.5672 	0.000346337 	-0.0992676 	0.00441988 	
0.345	2.05591 	-0.0896446 	-1.56711 	0.000340715 	-0.0992838 	0.00441743 	
0.35	2.05617 	-0.0897304 	-1.56702 	0.000335483 	-0.0992993 	0.00441513 	
0.355	2.05458 	-0.0882866 	-1.56959 	0.000403569 	-0.0993181 	0.00440417 	
0.36	2.05518 	-0.0884384 	-1.56969 	0.00039499 	-0.099347 	0.00440104 	
0.365	2.05567 	-0.088593 	-1.56968 	0.000386086 	-0.0993728 	0.00439751 	
0.37	2.05602 	-0.0887261 	-1.56959 	0.00037822 	-0.0993938 	0.00439414 	
0.375	2.05636 	-0.0888489 	-1.56949 	0.000370907 	-0.0994138 	0.00439099 	
0.38	2.05668 	-0.0889622 	-1.56939 	0.000364107 	-0.0994328 	0.00438802 	
0.385	2.05698 	-0.0890665 	-1.56929 	0.000357782 	-0.0994511 	0.00438523 	
0.39	2.05546 	-0.0876761 	-1.57181 	0.000423539 	-0.0994722 	0.00437446 	
0.395	2.05609 	-0.0878423 	-1.57188 	0.000414082 	-0.0995032 	0.00437092 	
0.4	2.05661 	-0.0880101 	-1.57186 	0.000404371 	-0.0995311 	0.004367 	
0.405	2.057 	-0.0881556 	-1.57176 	0.000395747 	-0.0995541 	0.00436327 	
0.41	2.05737 	-0.0882898 	-1.57165 	0.000387732 	-0.099576 	0.00435977 	
0.415	2.05772 	-0.0884135 	-1.57155 	0.000380279 	-0.0995969 	0.00435648 	
0.42	2.05636 	-0.0871476 	-1.57387 	0.00044023 	-0.0996202 	0.00434622 	
0.425	2.057 	-0.0873246 	-1.57392 	0.000430077 	-0.0996523 	0.0043423 	
0.43	2.05754 	-0.0875019 	-1.57389 	0.000419762 	-0.0996815 	0.00433806 	
0.435	2.05796 	-0.087657 	-1.57378 	0.000410544 	-0.0997061 	0.00433403 	
0.44	2.05835 	-0.0878 	-1.57366 	0.000401977 	-0.0997296 	0.00433025 	
0.445	2.05872 	-0.0879319 	-1.57354 	0.000394012 	-0.0997519 	0.0043267 	
0.45	2.0573 	-0.0866062 	-1.576 	0.000457134 	-0.0997769 	0.00431625 	
0.455	2.05798 	-0.0867947 	-1.57606 	0.000446302 	-0.0998113 	0.00431205 	
0.46	2.05856 	-0.0869831 	-1.57602 	0.000435316 	-0.0998425 	0.00430748 	
0.465	2.059 	-0.0871476 	-1.5759 	0.000425506 	-0.0998687 	0.00430315 	
0.47	2.05942 	-0.0872994 	-1.57577 	0.000416389 	-0.0998936 	0.00429907 	
0.475	2.05982 	-0.0874393 	-1.57565 	0.000407915 	-0.0999174 	0.00429525 	
0.48	2.0583 	-0.0860395 	-1.57825 	0.000474983 	-0.0999439 	0.00428462 	
0.485	2.05904 	-0.0862404 	-1.57832 	0.000463421 	-0.0999809 	0.00428011 	
0.49	2.05966 	-0.0864408 	-1.57828 	0.000451711 	-0.100014 	0.00427521 	
0.495	2.06013 	-0.0866155 	-1.57815 	0.000441268 	-0.100042 	0.00427053 	
0.5	2.06057 	-0.0867766 	-1.57802 	0.000431564 	-0.100068 	0.00426615 	
0.505	2.05929 	-0.0855639 	-1.58033 	0.000489678 	-0.100097 	0.00425619 	
0.51	2.06002 	-0.0857734 	-1.58036 	0.000477528 	-0.100134 	0.00425129 	
0.515	2.06071 	-0.0860811 	-1.58041 	0.000473165 	-0.100178 	0.00423497 	
0.52	2.06121 	-0.0862638 	-1.58027 	0.000462221 	-0.100207 	0.00423003 	
0.525	2.06167 	-0.0864323 	-1.58013 	0.000452053 	-0.100235 	0.0042254 	
0.53	2.06037 	-0.085195 	-1.58251 	0.000511658 	-0.100265 	0.00421546 	
0.535	2.06112 	-0.0854132 	-1.58254 	0.000498976 	-0.100303 	0.00421031 	
0.54	2.06177 	-0.0856289 	-1.58247 	0.000486274 	-0.100339 	0.00420483 	
0.545	2.06228 	-0.0858189 	-1.58233 	0.000474868 	-0.100369 	0.00419963 	
0.55	2.06276 	-0.085994 	-1.58219 	0.000464271 	-0.100398 	0.00419475 	
0.555	2.0614 	-0.0847138 	-1.58466 	0.000526333 	-0.100429 	0.00418483 	
0.56	2.0622 	-0.0849412 	-1.58469 	0.000513091 	-0.10047 	0.00417942 	
0.565	2.06287 	-0.0851658 	-1.58463 	0.000499836 	-0.100506 	0.00417366 	
0.57	2.0634 	-0.0853635 	-1.58448 	0.000487941 	-0.100538 	0.00416818 	
0.575	2.0639 	-0.0855457 	-1.58432 	0.000476891 	-0.100568 	0.00416304 	
0.58	2.06249 	-0.0842231 	-1.58689 	0.000541429 	-0.1006 	0.00415318 	
0.585	2.06332 	-0.0844602 	-1.58694 	0.0005276 	-0.100643 	0.0041475 	
0.59	2.06402 	-0.0846942 	-1.58687 	0.000513768 	-0.100681 	0.00414143 	
0.595	2.06458 	-0.0848999 	-1.58671 	0.000501362 	-0.100714 	0.00413566 	
0.6	2.0651 	-0.0850895 	-1.58655 	0.00048984 	-0.100745 	0.00413025 	
0.605	2.06363 	-0.0837269 	-1.58922 	0.000556786 	-0.100778 	0.0041205 	
0.61	2.0645 	-0.0839739 	-1.58927 	0.000542354 	-0.100822 	0.00411453 	
0.615	2.06523 	-0.0842174 	-1.5892 	0.000527929 	-0.100862 	0.00410815 	
0.62	2.0658 	-0.0844313 	-1.58903 	0.000515 	-0.100896 	0.00410207 	
0.625	2.06467 	-0.083335 	-1.59125 	0.00056872 	-0.100931 	0.00409287 	
0.63	2.0655 	-0.0835882 	-1.59125 	0.000553816 	-0.100975 	0.00408647 	
0.635	2.06622 	-0.0838359 	-1.59115 	0.00053907 	-0.101015 	0.00407982 	
0.64	2.06681 	-0.0840559 	-1.59098 	0.000525749 	-0.10105 	0.00407351 	
0.645	2.06569 	-0.0829652 	-1.59321 	0.000579474 	-0.101086 	0.00406447 	
0.65	2.06653 	-0.0832241 	-1.59321 	0.000564199 	-0.10113 	0.00405786 	
0.655	2.06727 	-0.0834772 	-1.59311 	0.0005491 	-0.101171 	0.00405099 	
0.66	2.06787 	-0.083702 	-1.59294 	0.000535457 	-0.101207 	0.00404447 	
0.665	2.06672 	-0.0825925 	-1.59522 	0.000590459 	-0.101243 	0.0040356 	
0.67	2.06759 	-0.0828574 	-1.59521 	0.000574796 	-0.101289 	0.00402879 	
0.675	2.06834 	-0.0831163 	-1.59511 	0.000559317 	-0.101331 	0.00402169 	
0.68	2.06896 	-0.0833463 	-1.59494 	0.000545336 	-0.101367 	0.00401496 	
0.685	2.06778 	-0.0822169 	-1.59727 	0.000601687 	-0.101405 	0.00400627 	
0.69	2.06867 	-0.0824883 	-1.59727 	0.000585617 	-0.101452 	0.00399923 	
0.695	2.06944 	-0.0827534 	-1.59717 	0.000569738 	-0.101495 	0.0039919 	
0.7	2.07008 	-0.0829888 	-1.59699 	0.000555399 	-0.101532 	0.00398494 	
0.705	2.06887 	-0.0818409 	-1.59938 	0.00061306 	-0.10157 	0.00397645 	
0.71	2.06979 	-0.0821189 	-1.59938 	0.000596567 	-0.101618 	0.00396919 	
0.715	2.07057 	-0.0823905 	-1.59928 	0.000580274 	-0.101662 	0.0039616 	
0.72	2.07122 	-0.0826314 	-1.59909 	0.000565566 	-0.1017 	0.0039544 	
0.725	2.06999 	-0.0814665 	-1.60153 	0.000624488 	-0.101739 	0.00394615 	
0.73	2.07092 	-0.0817512 	-1.60154 	0.000607563 	-0.101788 	0.00393865 	
0.735	2.07173 	-0.0820293 	-1.60143 	0.000590846 	-0.101833 	0.00393081 	
0.74	2.07239 	-0.082276 	-1.60124 	0.000575762 	-0.101872 	0.00392336 	
0.745	2.07113 	-0.0810954 	-1.60374 	0.000635898 	-0.101912 	0.00391536 	
0.75	2.07209 	-0.081387 	-1.60374 	0.000618536 	-0.101962 	0.00390762 	
0.755	2.07291 	-0.0816717 	-1.60363 	0.000601391 	-0.102008 	0.00389951 	
0.76	2.07359 	-0.0819241 	-1.60344 	0.000585924 	-0.102047 	0.00389182 	
0.765	2.0725 	-0.0809906 	-1.60628 	0.000667521 	-0.102114 	0.00385466 	
0.77	2.07348 	-0.081289 	-1.60628 	0.000649719 	-0.102166 	0.00384667 	
0.775	2.07433 	-0.0815802 	-1.60617 	0.000632144 	-0.102212 	0.0038383 	
0.78	2.07501 	-0.0818384 	-1.60597 	0.000616293 	-0.102252 	0.00383034 	
0.785	2.0737 	-0.0806305 	-1.60856 	0.000678709 	-0.102294 	0.00382291 	
0.79	2.0747 	-0.0809357 	-1.60857 	0.000660466 	-0.102347 	0.00381467 	
0.795	2.07556 	-0.0812335 	-1.60846 	0.000642462 	-0.102394 	0.00380603 	
0.8	2.07626 	-0.0814973 	-1.60826 	0.000626227 	-0.102435 	0.00379782 	
0.805	2.07492 	-0.0802778 	-1.61089 	0.000689729 	-0.102477 	0.00379073 	
0.81	2.07594 	-0.0805897 	-1.6109 	0.000671048 	-0.102531 	0.00378224 	
0.815	2.07682 	-0.080894 	-1.61079 	0.000652615 	-0.102579 	0.00377333 	
0.82	2.07752 	-0.0811636 	-1.61058 	0.000635998 	-0.102621 	0.00376485 	
0.825	2.07616 	-0.0799336 	-1.61326 	0.000700545 	-0.102664 	0.00375813 	
0.83	2.07721 	-0.0802522 	-1.61328 	0.000681428 	-0.102718 	0.00374938 	
0.835	2.0781 	-0.0805629 	-1.61316 	0.000662571 	-0.102768 	0.0037402 	
0.84	2.07882 	-0.080838 	-1.61295 	0.000645573 	-0.10281 	0.00373145 	
0.845	2.07743 	-0.079599 	-1.61567 	0.000711125 	-0.102854 	0.00372514 	
