0	0.310375 	-0.173751 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.005	0.310375 	-0.173751 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.01	0.310375 	-0.173751 	0.53699 	0.179044 	-1.45362 	-0.246663 	
0.015	0.310376 	-0.173751 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.02	0.310377 	-0.173751 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.025	0.310379 	-0.173751 	0.536991 	0.179044 	-1.45362 	-0.246663 	
0.03	0.310381 	-0.173751 	0.536992 	0.179044 	-1.45362 	-0.246663 	
0.035	0.310384 	-0.173751 	0.536992 	0.179044 	-1.45362 	-0.246663 	
0.04	0.310388 	-0.173751 	0.536993 	0.179044 	-1.45362 	-0.246663 	
0.045	0.310392 	-0.173751 	0.536994 	0.179044 	-1.45362 	-0.246663 	
0.05	0.310396 	-0.173751 	0.536994 	0.179044 	-1.45362 	-0.246663 	
0.055	0.310401 	-0.173751 	0.536995 	0.179044 	-1.45362 	-0.246663 	
0.06	0.310407 	-0.173751 	0.536996 	0.179044 	-1.45362 	-0.246663 	
0.065	0.310413 	-0.173752 	0.536997 	0.179044 	-1.45362 	-0.246663 	
0.07	0.31042 	-0.173752 	0.536999 	0.179044 	-1.45362 	-0.246663 	
0.075	0.310427 	-0.173752 	0.537 	0.179044 	-1.45362 	-0.246663 	
0.08	0.310435 	-0.173752 	0.537002 	0.179044 	-1.45362 	-0.246663 	
0.085	0.310443 	-0.173752 	0.537003 	0.179044 	-1.45362 	-0.246663 	
0.09	0.310453 	-0.173752 	0.537005 	0.179044 	-1.45362 	-0.246663 	
0.095	0.310461 	-0.173752 	0.537006 	0.179044 	-1.45362 	-0.246663 	
0.1	0.310472 	-0.173753 	0.537008 	0.179044 	-1.45362 	-0.246663 	
0.105	0.310483 	-0.173753 	0.53701 	0.179044 	-1.45362 	-0.246663 	
0.11	0.310494 	-0.173753 	0.537012 	0.179044 	-1.45362 	-0.246663 	
