0	0.0491132 	0.0216987 	-2.01103 	0.262384 	0.531279 	-0.0109641 	
0.005	0.0491132 	0.0216987 	-2.01103 	0.262384 	0.531279 	-0.0109641 	
0.01	0.0491132 	0.0216946 	-2.01103 	0.262384 	0.53128 	-0.0109639 	
0.015	0.0491133 	0.0216889 	-2.01103 	0.262384 	0.531281 	-0.0109635 	
0.02	0.0491133 	0.0216811 	-2.01102 	0.262384 	0.531283 	-0.010963 	
0.025	0.0491133 	0.0216709 	-2.01101 	0.262385 	0.531285 	-0.0109624 	
0.03	0.0491133 	0.0216584 	-2.011 	0.262385 	0.531287 	-0.0109616 	
0.035	0.0491133 	0.0216436 	-2.01099 	0.262386 	0.531291 	-0.0109606 	
0.04	0.0491133 	0.0216264 	-2.01098 	0.262386 	0.531294 	-0.0109595 	
0.045	0.0491133 	0.021607 	-2.01096 	0.262387 	0.531298 	-0.0109583 	
0.05	0.0491134 	0.0215852 	-2.01094 	0.262388 	0.531303 	-0.0109569 	
0.055	0.0491134 	0.0215612 	-2.01093 	0.262388 	0.531308 	-0.0109553 	
0.06	0.0491134 	0.0215348 	-2.01091 	0.262389 	0.531313 	-0.0109537 	
0.065	0.0491134 	0.0215061 	-2.01088 	0.26239 	0.531319 	-0.0109518 	
0.07	0.0491135 	0.0214751 	-2.01086 	0.262391 	0.531326 	-0.0109498 	
0.075	0.0491135 	0.0214417 	-2.01083 	0.262392 	0.531333 	-0.0109477 	
0.08	0.0491136 	0.0214061 	-2.0108 	0.262393 	0.53134 	-0.0109455 	
0.085	0.0491136 	0.0213644 	-2.01077 	0.262395 	0.531349 	-0.0109428 	
0.09	0.0491136 	0.0213275 	-2.01074 	0.262396 	0.531357 	-0.0109404 	
0.095	0.0491137 	0.0212811 	-2.01071 	0.262398 	0.531366 	-0.0109375 	
0.1	0.0491138 	0.021236 	-2.01067 	0.262399 	0.531376 	-0.0109346 	
0.105	0.0491138 	0.0211886 	-2.01063 	0.262401 	0.531385 	-0.0109316 	
0.11	0.0491139 	0.0211389 	-2.01059 	0.262402 	0.531396 	-0.0109285 	
0.115	0.049114 	0.0210869 	-2.01055 	0.262404 	0.531407 	-0.0109252 	
0.12	0.049114 	0.0210327 	-2.01051 	0.262406 	0.531418 	-0.0109217 	
0.125	0.0491141 	0.0209761 	-2.01047 	0.262408 	0.53143 	-0.0109181 	
0.13	0.0491142 	0.0209173 	-2.01042 	0.262409 	0.531442 	-0.0109144 	
0.135	0.0491143 	0.0208561 	-2.01037 	0.262411 	0.531455 	-0.0109106 	
0.14	0.0491144 	0.0207927 	-2.01032 	0.262414 	0.531468 	-0.0109066 	
0.145	0.0491145 	0.020727 	-2.01027 	0.262416 	0.531482 	-0.0109024 	
0.15	0.0491146 	0.020659 	-2.01022 	0.262418 	0.531496 	-0.0108981 	
0.155	0.0491147 	0.0205887 	-2.01016 	0.26242 	0.53151 	-0.0108937 	
0.16	0.0492177 	0.0202924 	-2.01028 	0.262524 	0.533101 	-0.0102522 	
0.165	0.0492178 	0.0202175 	-2.01023 	0.262526 	0.533116 	-0.0102475 	
0.17	0.0492179 	0.0201405 	-2.01017 	0.262529 	0.533132 	-0.0102427 	
0.175	0.0492181 	0.0200611 	-2.0101 	0.262531 	0.533149 	-0.0102377 	
0.18	0.0492182 	0.0199795 	-2.01004 	0.262534 	0.533166 	-0.0102326 	
0.185	0.0492184 	0.0198957 	-2.00997 	0.262537 	0.533183 	-0.0102273 	
0.19	0.0492185 	0.0198096 	-2.00991 	0.262539 	0.533201 	-0.010222 	
0.195	0.0492187 	0.0197212 	-2.00984 	0.262542 	0.533219 	-0.0102164 	
0.2	0.0492189 	0.0196307 	-2.00976 	0.262545 	0.533238 	-0.0102108 	
0.205	0.0492191 	0.0195378 	-2.00969 	0.262548 	0.533257 	-0.010205 	
0.21	0.0492193 	0.0194427 	-2.00962 	0.262551 	0.533277 	-0.0101991 	
0.215	0.0492195 	0.0193454 	-2.00954 	0.262554 	0.533297 	-0.0101931 	
0.22	0.049322 	0.0190251 	-2.00964 	0.262663 	0.534869 	-0.0095577 	
0.225	0.0493222 	0.0189233 	-2.00956 	0.262666 	0.53489 	-0.0095514 	
0.23	0.0493225 	0.0188193 	-2.00947 	0.26267 	0.534911 	-0.00954498 	
0.235	0.0493227 	0.0187131 	-2.00939 	0.262673 	0.534933 	-0.00953843 	
0.24	0.049323 	0.0186047 	-2.00931 	0.262677 	0.534956 	-0.00953176 	
0.245	0.0493233 	0.0184941 	-2.00922 	0.26268 	0.534978 	-0.00952497 	
0.25	0.0493235 	0.0183812 	-2.00913 	0.262684 	0.535001 	-0.00951805 	
0.255	0.0493238 	0.0182662 	-2.00904 	0.262688 	0.535025 	-0.00951101 	
0.26	0.0493241 	0.018149 	-2.00895 	0.262692 	0.535049 	-0.00950385 	
0.265	0.0493245 	0.0180296 	-2.00885 	0.262695 	0.535073 	-0.00949657 	
0.27	0.0494343 	0.0176738 	-2.00894 	0.262817 	0.536743 	-0.00882061 	
