0	0.310322 	-0.173745 	0.536977 	0.177822 	-1.45277 	-0.244981 	
0.005	0.310322 	-0.173745 	0.536977 	0.177822 	-1.45277 	-0.244981 	
0.01	0.310322 	-0.173745 	0.536977 	0.177822 	-1.45277 	-0.244981 	
0.015	0.310323 	-0.173745 	0.536977 	0.177822 	-1.45277 	-0.244981 	
0.02	0.310324 	-0.173745 	0.536977 	0.177822 	-1.45277 	-0.244981 	
0.025	0.310326 	-0.173746 	0.536978 	0.177822 	-1.45277 	-0.244981 	
0.03	0.310329 	-0.173746 	0.536978 	0.177822 	-1.45277 	-0.244981 	
0.035	0.310332 	-0.173746 	0.536979 	0.177822 	-1.45277 	-0.244981 	
0.04	0.310335 	-0.173746 	0.536979 	0.177822 	-1.45277 	-0.244981 	
0.045	0.310339 	-0.173746 	0.53698 	0.177822 	-1.45277 	-0.244981 	
0.05	0.310344 	-0.173746 	0.536981 	0.177822 	-1.45277 	-0.244981 	
0.055	0.310349 	-0.173746 	0.536982 	0.177822 	-1.45277 	-0.244981 	
0.06	0.310354 	-0.173746 	0.536983 	0.177822 	-1.45277 	-0.244981 	
0.065	0.31036 	-0.173746 	0.536984 	0.177822 	-1.45277 	-0.244981 	
0.07	0.310367 	-0.173746 	0.536985 	0.177822 	-1.45277 	-0.244981 	
0.075	0.310374 	-0.173746 	0.536987 	0.177822 	-1.45277 	-0.244981 	
0.08	0.310382 	-0.173747 	0.536988 	0.177822 	-1.45277 	-0.244981 	
0.085	0.31039 	-0.173747 	0.53699 	0.177822 	-1.45277 	-0.244981 	
0.09	0.3104 	-0.173747 	0.536991 	0.177822 	-1.45277 	-0.244981 	
0.095	0.310409 	-0.173747 	0.536993 	0.177822 	-1.45277 	-0.244981 	
0.1	0.31042 	-0.173747 	0.536995 	0.177822 	-1.45277 	-0.244981 	
0.105	0.31043 	-0.173747 	0.536997 	0.177822 	-1.45277 	-0.244981 	
0.11	0.310441 	-0.173748 	0.536999 	0.177822 	-1.45277 	-0.244981 	
0.115	0.310453 	-0.173748 	0.537001 	0.177822 	-1.45277 	-0.244981 	
0.12	0.310465 	-0.173748 	0.537003 	0.177822 	-1.45277 	-0.244981 	
0.125	0.310478 	-0.173748 	0.537006 	0.177822 	-1.45277 	-0.244981 	
0.13	0.310491 	-0.173749 	0.537008 	0.177822 	-1.45277 	-0.244981 	
0.135	0.310505 	-0.173749 	0.537011 	0.177822 	-1.45277 	-0.244981 	
0.14	0.310519 	-0.173749 	0.537013 	0.177822 	-1.45277 	-0.244981 	
0.145	0.310534 	-0.173749 	0.537016 	0.177822 	-1.45277 	-0.244981 	
0.15	0.310549 	-0.17375 	0.537019 	0.177822 	-1.45277 	-0.244981 	
0.155	0.310565 	-0.17375 	0.537022 	0.177822 	-1.45277 	-0.244981 	
0.16	0.310581 	-0.17375 	0.537025 	0.177822 	-1.45277 	-0.244981 	
0.165	0.310536 	-0.173736 	0.537009 	0.176218 	-1.45164 	-0.242771 	
0.17	0.310554 	-0.173736 	0.537013 	0.176218 	-1.45164 	-0.242771 	
0.175	0.310572 	-0.173736 	0.537016 	0.176218 	-1.45164 	-0.242771 	
0.18	0.31059 	-0.173737 	0.537019 	0.176218 	-1.45164 	-0.242771 	
0.185	0.310609 	-0.173737 	0.537023 	0.176218 	-1.45164 	-0.242771 	
0.19	0.310629 	-0.173737 	0.537026 	0.176218 	-1.45164 	-0.242771 	
0.195	0.310649 	-0.173738 	0.53703 	0.176218 	-1.45164 	-0.242771 	
0.2	0.31067 	-0.173738 	0.537034 	0.176218 	-1.45164 	-0.242771 	
0.205	0.310691 	-0.173738 	0.537038 	0.176218 	-1.45164 	-0.242771 	
0.21	0.310712 	-0.173739 	0.537042 	0.176218 	-1.45164 	-0.242771 	
0.215	0.310735 	-0.173739 	0.537046 	0.176218 	-1.45164 	-0.242771 	
0.22	0.310757 	-0.173739 	0.53705 	0.176218 	-1.45164 	-0.242771 	
0.225	0.31072 	-0.173725 	0.537036 	0.174637 	-1.45053 	-0.240592 	
0.23	0.310744 	-0.173726 	0.537041 	0.174637 	-1.45053 	-0.240592 	
0.235	0.310768 	-0.173726 	0.537045 	0.174637 	-1.45053 	-0.240592 	
0.24	0.310793 	-0.173727 	0.53705 	0.174637 	-1.45053 	-0.240592 	
0.245	0.310818 	-0.173727 	0.537054 	0.174637 	-1.45053 	-0.240592 	
0.25	0.310844 	-0.173727 	0.537059 	0.174637 	-1.45053 	-0.240592 	
0.255	0.31087 	-0.173728 	0.537064 	0.174637 	-1.45053 	-0.240592 	
0.26	0.310897 	-0.173728 	0.537069 	0.174637 	-1.45053 	-0.240592 	
0.265	0.310924 	-0.173729 	0.537074 	0.174637 	-1.45053 	-0.240592 	
0.27	0.310952 	-0.173729 	0.537079 	0.174637 	-1.45053 	-0.240592 	
0.275	0.310916 	-0.173715 	0.537065 	0.172962 	-1.44936 	-0.238284 	
0.28	0.310945 	-0.173715 	0.53707 	0.172962 	-1.44936 	-0.238284 	
0.285	0.310975 	-0.173715 	0.537076 	0.172962 	-1.44936 	-0.238284 	
0.29	0.311004 	-0.173716 	0.537081 	0.172962 	-1.44936 	-0.238284 	
0.295	0.311035 	-0.173716 	0.537087 	0.172962 	-1.44936 	-0.238284 	
0.3	0.311066 	-0.173717 	0.537092 	0.172962 	-1.44936 	-0.238284 	
0.305	0.311097 	-0.173717 	0.537098 	0.172962 	-1.44936 	-0.238284 	
0.31	0.311129 	-0.173718 	0.537104 	0.172962 	-1.44936 	-0.238284 	
0.315	0.3111 	-0.173704 	0.537092 	0.171366 	-1.44824 	-0.236086 	
0.32	0.311133 	-0.173705 	0.537098 	0.171366 	-1.44824 	-0.236086 	
0.325	0.311167 	-0.173705 	0.537104 	0.171366 	-1.44824 	-0.236086 	
0.33	0.311201 	-0.173706 	0.53711 	0.171366 	-1.44824 	-0.236086 	
