0	0.0490852 	0.0217585 	-2.01099 	0.262362 	0.530884 	-0.0111177 	
0.005	0.0490852 	0.0217585 	-2.01099 	0.262362 	0.530884 	-0.0111177 	
0.01	0.0490852 	0.0217543 	-2.01099 	0.262362 	0.530884 	-0.0111174 	
0.015	0.0490852 	0.0217487 	-2.01099 	0.262363 	0.530886 	-0.0111171 	
0.02	0.0490852 	0.0217408 	-2.01098 	0.262363 	0.530887 	-0.0111166 	
0.025	0.0490852 	0.0217306 	-2.01097 	0.262363 	0.530889 	-0.0111159 	
0.03	0.0490852 	0.0217181 	-2.01096 	0.262364 	0.530892 	-0.0111151 	
0.035	0.0490852 	0.0217033 	-2.01095 	0.262364 	0.530895 	-0.0111142 	
0.04	0.0490852 	0.0216862 	-2.01094 	0.262365 	0.530899 	-0.0111131 	
0.045	0.0490853 	0.0216667 	-2.01092 	0.262365 	0.530903 	-0.0111118 	
0.05	0.0490853 	0.021645 	-2.01091 	0.262366 	0.530907 	-0.0111104 	
0.055	0.0490853 	0.0216209 	-2.01089 	0.262367 	0.530912 	-0.0111089 	
0.06	0.0490853 	0.0215945 	-2.01087 	0.262368 	0.530918 	-0.0111072 	
0.065	0.0490854 	0.0215658 	-2.01084 	0.262369 	0.530924 	-0.0111054 	
0.07	0.0490854 	0.0215348 	-2.01082 	0.26237 	0.53093 	-0.0111034 	
0.075	0.0490854 	0.0215014 	-2.01079 	0.262371 	0.530937 	-0.0111012 	
0.08	0.0490855 	0.0214658 	-2.01076 	0.262372 	0.530945 	-0.011099 	
0.085	0.0490855 	0.0214241 	-2.01073 	0.262373 	0.530953 	-0.0110963 	
0.09	0.0490855 	0.0213872 	-2.0107 	0.262374 	0.530961 	-0.0110939 	
0.095	0.0490856 	0.0213408 	-2.01067 	0.262376 	0.530971 	-0.011091 	
0.1	0.0490856 	0.0212957 	-2.01063 	0.262377 	0.53098 	-0.0110881 	
0.105	0.0490857 	0.0212483 	-2.01059 	0.262379 	0.53099 	-0.0110851 	
0.11	0.0490857 	0.0211986 	-2.01056 	0.262381 	0.531 	-0.0110819 	
0.115	0.0490858 	0.0211466 	-2.01051 	0.262382 	0.531011 	-0.0110786 	
0.12	0.0490859 	0.0210924 	-2.01047 	0.262384 	0.531023 	-0.0110752 	
0.125	0.0490859 	0.0210358 	-2.01043 	0.262386 	0.531034 	-0.0110716 	
0.13	0.049086 	0.0209769 	-2.01038 	0.262388 	0.531047 	-0.0110679 	
0.135	0.0490861 	0.0209158 	-2.01033 	0.26239 	0.531059 	-0.011064 	
0.14	0.0490862 	0.0208524 	-2.01028 	0.262392 	0.531073 	-0.01106 	
0.145	0.0490863 	0.0207867 	-2.01023 	0.262394 	0.531086 	-0.0110558 	
0.15	0.0490864 	0.0207187 	-2.01018 	0.262396 	0.5311 	-0.0110515 	
0.155	0.0490865 	0.0206484 	-2.01012 	0.262399 	0.531115 	-0.0110471 	
0.16	0.0491894 	0.0203516 	-2.01025 	0.262501 	0.532709 	-0.0104046 	
0.165	0.0491896 	0.0202768 	-2.01019 	0.262503 	0.532725 	-0.0103999 	
0.17	0.0491897 	0.0201997 	-2.01013 	0.262506 	0.532741 	-0.010395 	
0.175	0.0491898 	0.0201204 	-2.01006 	0.262508 	0.532757 	-0.01039 	
0.18	0.0491899 	0.0200388 	-2.01 	0.262511 	0.532774 	-0.0103849 	
0.185	0.0491901 	0.0199549 	-2.00993 	0.262514 	0.532791 	-0.0103796 	
0.19	0.0491902 	0.0198688 	-2.00987 	0.262516 	0.532809 	-0.0103742 	
0.195	0.0491904 	0.0197805 	-2.0098 	0.262519 	0.532827 	-0.0103687 	
0.2	0.0491905 	0.0196899 	-2.00973 	0.262522 	0.532846 	-0.0103631 	
0.205	0.0491907 	0.019597 	-2.00965 	0.262525 	0.532865 	-0.0103573 	
0.21	0.0491909 	0.0195019 	-2.00958 	0.262528 	0.532885 	-0.0103514 	
0.215	0.0491911 	0.0194046 	-2.0095 	0.262532 	0.532905 	-0.0103453 	
0.22	0.0492936 	0.0190839 	-2.0096 	0.262639 	0.534481 	-0.0097089 	
0.225	0.0492938 	0.0189821 	-2.00952 	0.262642 	0.534502 	-0.00970259 	
0.23	0.049294 	0.0188781 	-2.00944 	0.262646 	0.534523 	-0.00969615 	
0.235	0.0492943 	0.0187719 	-2.00935 	0.262649 	0.534545 	-0.00968959 	
