0	2.13417 	-0.140865 	-1.4883 	0.00293866 	-0.100864 	0.00371231 	
0.005	2.12831 	-0.137268 	-1.49365 	0.00273948 	-0.100715 	0.00377295 	
0.01	2.12288 	-0.133935 	-1.49859 	0.00255487 	-0.100578 	0.00382914 	
0.015	2.11784 	-0.130846 	-1.50318 	0.00238378 	-0.100451 	0.00388123 	
0.02	2.11318 	-0.127982 	-1.50743 	0.0022252 	-0.100332 	0.0039295 	
0.025	2.10885 	-0.125329 	-1.51137 	0.00207824 	-0.100223 	0.00397424 	
0.03	2.10484 	-0.122869 	-1.51502 	0.00194202 	-0.100122 	0.0040157 	
0.035	2.10113 	-0.12059 	-1.51841 	0.00181578 	-0.100028 	0.00405412 	
0.04	2.09769 	-0.118477 	-1.52154 	0.00169877 	-0.0999407 	0.00408973 	
0.045	2.0945 	-0.116519 	-1.52444 	0.00159033 	-0.0998601 	0.00412273 	
0.05	2.09154 	-0.114704 	-1.52713 	0.00148982 	-0.0997854 	0.00415331 	
0.055	2.0888 	-0.113021 	-1.52963 	0.00139666 	-0.0997163 	0.00418165 	
0.06	2.08627 	-0.111462 	-1.53194 	0.00131032 	-0.0996523 	0.00420791 	
0.065	2.08392 	-0.110017 	-1.53407 	0.00123029 	-0.0995931 	0.00423224 	
0.07	2.08174 	-0.108678 	-1.53605 	0.00115612 	-0.0995382 	0.00425478 	
0.075	2.07972 	-0.107436 	-1.53789 	0.00108737 	-0.0994875 	0.00427566 	
0.08	2.07785 	-0.106286 	-1.53958 	0.00102365 	-0.0994406 	0.00429501 	
0.085	2.07612 	-0.105219 	-1.54115 	0.000964589 	-0.0993973 	0.00431294 	
0.09	2.07452 	-0.10423 	-1.54261 	0.000909844 	-0.0993572 	0.00432954 	
0.095	2.07303 	-0.103314 	-1.54395 	0.000859099 	-0.0993202 	0.00434492 	
0.1	2.07166 	-0.102464 	-1.5452 	0.000812063 	-0.0992861 	0.00435917 	
0.105	2.07039 	-0.101677 	-1.54634 	0.000768462 	-0.0992546 	0.00437236 	
0.11	2.06921 	-0.100947 	-1.54741 	0.000728046 	-0.0992255 	0.00438457 	
0.115	2.06812 	-0.10027 	-1.54839 	0.00069058 	-0.0991987 	0.00439588 	
0.12	2.06712 	-0.0996426 	-1.5493 	0.000655849 	-0.0991741 	0.00440635 	
0.125	2.06618 	-0.099061 	-1.55013 	0.000623653 	-0.0991514 	0.00441604 	
0.13	2.06532 	-0.0985217 	-1.55091 	0.000593804 	-0.0991306 	0.00442501 	
0.135	2.06453 	-0.0980218 	-1.55162 	0.000566132 	-0.0991114 	0.00443331 	
0.14	2.06379 	-0.0975582 	-1.55228 	0.000540476 	-0.0990939 	0.00444098 	
0.145	2.06311 	-0.0971284 	-1.55288 	0.000516688 	-0.0990778 	0.00444808 	
0.15	2.06248 	-0.0967298 	-1.55344 	0.000494632 	-0.0990632 	0.00445465 	
0.155	2.0619 	-0.0963601 	-1.55395 	0.000474181 	-0.0990498 	0.00446072 	
0.16	2.06137 	-0.0960173 	-1.55442 	0.000455216 	-0.0990376 	0.00446632 	
0.165	2.05925 	-0.0943101 	-1.55724 	0.000502959 	-0.0990298 	0.00446217 	
0.17	2.0591 	-0.0940844 	-1.55779 	0.000483133 	-0.0990321 	0.00446602 	
0.175	2.05892 	-0.0938885 	-1.55823 	0.000463894 	-0.0990336 	0.00446909 	
0.18	2.05867 	-0.093699 	-1.55857 	0.000446382 	-0.0990326 	0.00447189 	
0.185	2.05844 	-0.093523 	-1.55888 	0.000430139 	-0.0990318 	0.00447446 	
0.19	2.05823 	-0.0933597 	-1.55916 	0.000415074 	-0.0990314 	0.00447682 	
