0	0.0492161 	0.0214847 	-2.01119 	0.262473 	0.532738 	-0.0103877 	
0.005	0.0492161 	0.0214847 	-2.01119 	0.262473 	0.532738 	-0.0103877 	
0.01	0.0492161 	0.0214805 	-2.01119 	0.262473 	0.532739 	-0.0103874 	
0.015	0.0492161 	0.0214749 	-2.01118 	0.262473 	0.53274 	-0.010387 	
0.02	0.0492162 	0.021467 	-2.01118 	0.262473 	0.532742 	-0.0103865 	
0.025	0.0492162 	0.0214568 	-2.01117 	0.262474 	0.532744 	-0.0103859 	
0.03	0.0492162 	0.0214444 	-2.01116 	0.262474 	0.532747 	-0.0103851 	
0.035	0.0492162 	0.0214295 	-2.01115 	0.262475 	0.53275 	-0.0103842 	
0.04	0.0492162 	0.0214124 	-2.01113 	0.262475 	0.532753 	-0.0103831 	
0.045	0.0492163 	0.021393 	-2.01112 	0.262476 	0.532757 	-0.0103818 	
0.05	0.0492163 	0.0213712 	-2.0111 	0.262476 	0.532762 	-0.0103805 	
0.055	0.0492163 	0.0213471 	-2.01108 	0.262477 	0.532767 	-0.0103789 	
0.06	0.0492164 	0.0213207 	-2.01106 	0.262478 	0.532773 	-0.0103773 	
0.065	0.0492164 	0.021292 	-2.01104 	0.262479 	0.532778 	-0.0103755 	
0.07	0.0492165 	0.021261 	-2.01101 	0.26248 	0.532785 	-0.0103735 	
0.075	0.0492165 	0.0212277 	-2.01099 	0.262481 	0.532792 	-0.0103714 	
0.08	0.0492166 	0.0211921 	-2.01096 	0.262482 	0.532799 	-0.0103691 	
0.085	0.0492167 	0.0211504 	-2.01093 	0.262484 	0.532808 	-0.0103665 	
0.09	0.0492167 	0.0211135 	-2.0109 	0.262485 	0.532816 	-0.0103642 	
0.095	0.0492168 	0.0210671 	-2.01086 	0.262486 	0.532825 	-0.0103613 	
0.1	0.0492169 	0.021022 	-2.01083 	0.262488 	0.532835 	-0.0103584 	
0.105	0.049217 	0.0209746 	-2.01079 	0.262489 	0.532845 	-0.0103554 	
0.11	0.0492171 	0.0209249 	-2.01075 	0.262491 	0.532855 	-0.0103523 	
0.115	0.0492172 	0.020873 	-2.01071 	0.262493 	0.532866 	-0.0103491 	
0.12	0.0492173 	0.0208187 	-2.01067 	0.262494 	0.532877 	-0.0103457 	
0.125	0.0492174 	0.0207621 	-2.01062 	0.262496 	0.532889 	-0.0103421 	
0.13	0.0492175 	0.0207033 	-2.01058 	0.262498 	0.532901 	-0.0103384 	
0.135	0.0492176 	0.0206422 	-2.01053 	0.2625 	0.532914 	-0.0103346 	
0.14	0.0492177 	0.0205788 	-2.01048 	0.262502 	0.532927 	-0.0103306 	
0.145	0.0492179 	0.0205131 	-2.01043 	0.262504 	0.53294 	-0.0103265 	
0.15	0.049218 	0.0204451 	-2.01037 	0.262507 	0.532954 	-0.0103223 	
0.155	0.0492182 	0.0203748 	-2.01032 	0.262509 	0.532969 	-0.0103179 	
0.16	0.0493213 	0.0200801 	-2.01044 	0.262617 	0.534547 	-0.00968022 	
0.165	0.0493215 	0.0200053 	-2.01038 	0.262619 	0.534562 	-0.00967557 	
0.17	0.0493216 	0.0199282 	-2.01032 	0.262622 	0.534578 	-0.00967077 	
0.175	0.0493218 	0.0198489 	-2.01026 	0.262624 	0.534595 	-0.00966585 	
0.18	0.049322 	0.0197673 	-2.01019 	0.262627 	0.534611 	-0.00966079 	
0.185	0.0493222 	0.0196835 	-2.01013 	0.26263 	0.534629 	-0.0096556 	
0.19	0.0493224 	0.0195974 	-2.01006 	0.262633 	0.534647 	-0.00965027 	
0.195	0.0493226 	0.019509 	-2.00999 	0.262635 	0.534665 	-0.00964482 	
0.2	0.0493228 	0.0194185 	-2.00992 	0.262638 	0.534683 	-0.00963923 	
0.205	0.0493231 	0.0193256 	-2.00984 	0.262641 	0.534703 	-0.00963352 	
0.21	0.0493233 	0.0192306 	-2.00977 	0.262644 	0.534722 	-0.00962767 	
0.215	0.0493236 	0.0191333 	-2.00969 	0.262648 	0.534742 	-0.0096217 	
0.22	0.0494263 	0.0188146 	-2.00979 	0.262761 	0.536302 	-0.00899008 	
0.225	0.0494265 	0.0187128 	-2.00971 	0.262764 	0.536323 	-0.00898384 	
0.23	0.0494268 	0.0186088 	-2.00963 	0.262767 	0.536344 	-0.00897748 	
0.235	0.0494271 	0.0185026 	-2.00954 	0.262771 	0.536366 	-0.008971 	
0.24	0.0494274 	0.0183942 	-2.00946 	0.262774 	0.536388 	-0.00896439 	
0.245	0.0494277 	0.0182836 	-2.00937 	0.262778 	0.536411 	-0.00895766 	
0.25	0.0494281 	0.0181708 	-2.00928 	0.262782 	0.536434 	-0.00895081 	
0.255	0.0494284 	0.0180558 	-2.00919 	0.262785 	0.536457 	-0.00894384 	
0.26	0.0494288 	0.0179385 	-2.0091 	0.262789 	0.536481 	-0.00893675 	
0.265	0.0494292 	0.0178192 	-2.009 	0.262793 	0.536506 	-0.00892954 	
0.27	0.0495391 	0.0174651 	-2.00909 	0.26292 	0.538161 	-0.00825761 	
0.275	0.0495395 	0.0173413 	-2.00899 	0.262924 	0.538186 	-0.00825016 	
0.28	0.04954 	0.0172153 	-2.00889 	0.262928 	0.538212 	-0.00824259 	
0.285	0.0495404 	0.0170872 	-2.00879 	0.262932 	0.538238 	-0.00823491 	
0.29	0.0495408 	0.016957 	-2.00869 	0.262936 	0.538264 	-0.00822711 	
0.295	0.0495413 	0.0168245 	-2.00858 	0.26294 	0.538291 	-0.00821921 	
0.3	0.0495418 	0.01669 	-2.00848 	0.262944 	0.538319 	-0.00821119 	
0.305	0.0495423 	0.0165532 	-2.00837 	0.262949 	0.538346 	-0.00820307 	
0.31	0.0496482 	0.0161927 	-2.00843 	0.263076 	0.539927 	-0.00756016 	
0.315	0.0496487 	0.0160517 	-2.00832 	0.263081 	0.539956 	-0.0075518 	
0.32	0.0496492 	0.0159085 	-2.00821 	0.263085 	0.539984 	-0.00754335 	
0.325	0.0496498 	0.0157633 	-2.00809 	0.26309 	0.540014 	-0.00753478 	
0.33	0.0496504 	0.0156159 	-2.00797 	0.263095 	0.540043 	-0.00752612 	
0.335	0.049651 	0.0154664 	-2.00786 	0.263099 	0.540073 	-0.00751735 	
0.34	0.0496517 	0.0153148 	-2.00774 	0.263104 	0.540104 	-0.00750849 	
0.345	0.0496523 	0.0151612 	-2.00761 	0.263109 	0.540135 	-0.00749952 	
0.35	0.0497712 	0.0147586 	-2.00768 	0.263258 	0.541892 	-0.00678278 	
0.355	0.0497719 	0.0146007 	-2.00756 	0.263263 	0.541924 	-0.00677361 	
0.36	0.0497726 	0.0144408 	-2.00743 	0.263268 	0.541956 	-0.00676434 	
0.365	0.0497734 	0.0142788 	-2.0073 	0.263273 	0.541988 	-0.00675498 	
0.37	0.0497742 	0.0141147 	-2.00717 	0.263278 	0.542021 	-0.00674552 	
0.375	0.0497749 	0.0139486 	-2.00704 	0.263283 	0.542054 	-0.00673598 	
0.38	0.0497758 	0.0137804 	-2.0069 	0.263289 	0.542087 	-0.00672634 	
0.385	0.0498937 	0.0133678 	-2.00696 	0.263442 	0.543814 	-0.0060204 	
0.39	0.0498946 	0.0131955 	-2.00682 	0.263447 	0.543848 	-0.00601058 	
0.395	0.0498955 	0.0130212 	-2.00668 	0.263453 	0.543883 	-0.00600067 	
0.4	0.0498964 	0.0128449 	-2.00654 	0.263458 	0.543918 	-0.00599067 	
0.405	0.0498973 	0.0126666 	-2.0064 	0.263464 	0.543953 	-0.00598059 	
0.41	0.0498983 	0.0124862 	-2.00625 	0.263469 	0.543989 	-0.00597044 	
