0	0.0375396 	-0.00166818 	-0.0284468 	1.7068e-06 	-0.00180188 	8.66637e-05 	
0.005	0.185053 	-0.00834971 	-0.140295 	1.86467e-05 	-0.0088906 	0.000412712 	
0.01	0.321769 	-0.0145422 	-0.243956 	3.43468e-05 	-0.0154605 	0.000714898 	
0.015	0.44848 	-0.0202815 	-0.340031 	4.88977e-05 	-0.0215495 	0.000994966 	
0.02	0.565916 	-0.0256007 	-0.429074 	6.23833e-05 	-0.0271929 	0.00125453 	
0.025	0.674758 	-0.0305305 	-0.511599 	7.4881e-05 	-0.0324233 	0.0014951 	
0.03	0.775634 	-0.0350996 	-0.588084 	8.6463e-05 	-0.0372709 	0.00171806 	
0.035	0.869127 	-0.0393341 	-0.65897 	9.71957e-05 	-0.0417637 	0.0019247 	
0.04	0.955777 	-0.0432587 	-0.724667 	0.000107141 	-0.0459278 	0.00211622 	
0.045	1.03609 	-0.046896 	-0.785555 	0.000116356 	-0.0497871 	0.00229371 	
0.05	1.11052 	-0.0502671 	-0.841985 	0.000124894 	-0.053364 	0.00245821 	
0.055	1.1795 	-0.0533913 	-0.894284 	0.000132805 	-0.0566792 	0.00261066 	
0.06	1.24344 	-0.0562868 	-0.942754 	0.000140133 	-0.0597518 	0.00275195 	
0.065	1.3027 	-0.0589703 	-0.987675 	0.00014692 	-0.0625996 	0.00288289 	
0.07	1.35762 	-0.0614573 	-1.02931 	0.000153207 	-0.0652391 	0.00300424 	
0.075	1.40852 	-0.0637622 	-1.06789 	0.00015903 	-0.0676855 	0.00311671 	
0.08	1.4557 	-0.0658983 	-1.10365 	0.000164421 	-0.0699529 	0.00322093 	
0.085	1.49943 	-0.0678779 	-1.13678 	0.000169412 	-0.0720545 	0.00331752 	
0.09	1.53996 	-0.0697125 	-1.16749 	0.000174033 	-0.0740023 	0.00340703 	
0.095	1.57752 	-0.0714128 	-1.19595 	0.000178309 	-0.0758078 	0.00348998 	
0.1	1.61233 	-0.0729884 	-1.22233 	0.000182266 	-0.0774812 	0.00356685 	
0.105	1.6446 	-0.0744486 	-1.24677 	0.000185926 	-0.0790323 	0.00363808 	
0.11	1.67451 	-0.0758018 	-1.26942 	0.000189311 	-0.0804701 	0.00370409 	
0.115	1.70223 	-0.0770557 	-1.29041 	0.000192441 	-0.0818027 	0.00376526 	
0.12	1.72793 	-0.0782178 	-1.30986 	0.000195334 	-0.083038 	0.00382193 	
0.125	1.75174 	-0.0792946 	-1.32788 	0.000198007 	-0.084183 	0.00387445 	
0.13	1.77382 	-0.0802924 	-1.34458 	0.000200476 	-0.0852445 	0.00392311 	
0.135	1.79428 	-0.081217 	-1.36005 	0.000202756 	-0.0862284 	0.00396819 	
0.14	1.81324 	-0.0820738 	-1.37439 	0.000204859 	-0.0871405 	0.00400996 	
0.145	1.83082 	-0.0828676 	-1.38768 	0.000206799 	-0.087986 	0.00404866 	
0.15	1.84712 	-0.0836032 	-1.39999 	0.000208587 	-0.0887699 	0.00408451 	
0.155	1.86222 	-0.0842846 	-1.41139 	0.000210234 	-0.0894966 	0.00411772 	
0.16	1.87623 	-0.084916 	-1.42195 	0.00021175 	-0.0901703 	0.00414849 	
0.165	1.88769 	-0.0842012 	-1.43397 	0.000273794 	-0.0907984 	0.00416779 	
0.17	1.90003 	-0.0848046 	-1.4432 	0.000271924 	-0.0913901 	0.00419317 	
0.175	1.91141 	-0.0853772 	-1.45169 	0.000269329 	-0.0919378 	0.00421622 	
0.18	1.92188 	-0.0858996 	-1.45949 	0.000267247 	-0.0924429 	0.00423753 	
0.185	1.93159 	-0.0863835 	-1.46672 	0.000265306 	-0.0929113 	0.00425727 	
0.19	1.94059 	-0.0868318 	-1.47341 	0.000263494 	-0.0933456 	0.00427554 	
0.195	1.94893 	-0.0872469 	-1.47961 	0.000261802 	-0.0937485 	0.00429245 	
0.2	1.95666 	-0.0876314 	-1.48534 	0.000260221 	-0.0941221 	0.0043081 	
0.205	1.96383 	-0.0879875 	-1.49066 	0.000258741 	-0.0944687 	0.00432259 	
0.21	1.97049 	-0.0883172 	-1.49557 	0.000257356 	-0.0947902 	0.004336 	
0.215	1.97665 	-0.0886225 	-1.50013 	0.000256058 	-0.0950885 	0.0043484 	
0.22	1.98237 	-0.0889051 	-1.50434 	0.00025484 	-0.0953652 	0.00435987 	
0.225	1.9861 	-0.0878249 	-1.51054 	0.00031665 	-0.0956254 	0.00436134 	
0.23	1.99133 	-0.0881328 	-1.51431 	0.000312223 	-0.0958761 	0.00437018 	
