0	0.310349 	-0.173744 	0.536984 	0.178347 	-1.45314 	-0.245704 	
0.005	0.310349 	-0.173744 	0.536984 	0.178347 	-1.45314 	-0.245704 	
0.01	0.310349 	-0.173744 	0.536984 	0.178347 	-1.45314 	-0.245704 	
0.015	0.31035 	-0.173744 	0.536984 	0.178347 	-1.45314 	-0.245704 	
0.02	0.310351 	-0.173744 	0.536984 	0.178347 	-1.45314 	-0.245704 	
0.025	0.310353 	-0.173744 	0.536984 	0.178347 	-1.45314 	-0.245704 	
0.03	0.310356 	-0.173744 	0.536985 	0.178347 	-1.45314 	-0.245704 	
0.035	0.310359 	-0.173744 	0.536985 	0.178347 	-1.45314 	-0.245704 	
0.04	0.310362 	-0.173745 	0.536986 	0.178347 	-1.45314 	-0.245704 	
0.045	0.310366 	-0.173745 	0.536987 	0.178347 	-1.45314 	-0.245704 	
0.05	0.31037 	-0.173745 	0.536988 	0.178347 	-1.45314 	-0.245704 	
0.055	0.310376 	-0.173745 	0.536988 	0.178347 	-1.45314 	-0.245704 	
0.06	0.310381 	-0.173745 	0.53699 	0.178347 	-1.45314 	-0.245704 	
0.065	0.310387 	-0.173745 	0.536991 	0.178347 	-1.45314 	-0.245704 	
0.07	0.310394 	-0.173745 	0.536992 	0.178347 	-1.45314 	-0.245704 	
0.075	0.310401 	-0.173745 	0.536993 	0.178347 	-1.45314 	-0.245704 	
0.08	0.310409 	-0.173745 	0.536995 	0.178347 	-1.45314 	-0.245704 	
0.085	0.310417 	-0.173746 	0.536996 	0.178347 	-1.45314 	-0.245704 	
0.09	0.310427 	-0.173746 	0.536998 	0.178347 	-1.45314 	-0.245704 	
0.095	0.310436 	-0.173746 	0.537 	0.178347 	-1.45314 	-0.245704 	
0.1	0.310447 	-0.173746 	0.537002 	0.178347 	-1.45314 	-0.245704 	
0.105	0.310457 	-0.173746 	0.537004 	0.178347 	-1.45314 	-0.245704 	
0.11	0.310468 	-0.173747 	0.537006 	0.178347 	-1.45314 	-0.245704 	
0.115	0.31048 	-0.173747 	0.537008 	0.178347 	-1.45314 	-0.245704 	
0.12	0.310492 	-0.173747 	0.53701 	0.178347 	-1.45314 	-0.245704 	
0.125	0.310504 	-0.173747 	0.537012 	0.178347 	-1.45314 	-0.245704 	
0.13	0.310518 	-0.173748 	0.537015 	0.178347 	-1.45314 	-0.245704 	
0.135	0.310531 	-0.173748 	0.537017 	0.178347 	-1.45314 	-0.245704 	
0.14	0.310546 	-0.173748 	0.53702 	0.178347 	-1.45314 	-0.245704 	
0.145	0.31056 	-0.173748 	0.537023 	0.178347 	-1.45314 	-0.245704 	
0.15	0.310576 	-0.173749 	0.537026 	0.178347 	-1.45314 	-0.245704 	
0.155	0.310592 	-0.173749 	0.537028 	0.178347 	-1.45314 	-0.245704 	
0.16	0.310608 	-0.173749 	0.537032 	0.178347 	-1.45314 	-0.245704 	
0.165	0.310563 	-0.173734 	0.537016 	0.176738 	-1.45201 	-0.243487 	
0.17	0.31058 	-0.173735 	0.537019 	0.176738 	-1.45201 	-0.243487 	
0.175	0.310598 	-0.173735 	0.537022 	0.176738 	-1.45201 	-0.243487 	
0.18	0.310617 	-0.173735 	0.537026 	0.176738 	-1.45201 	-0.243487 	
0.185	0.310636 	-0.173736 	0.537029 	0.176738 	-1.45201 	-0.243487 	
0.19	0.310656 	-0.173736 	0.537033 	0.176738 	-1.45201 	-0.243487 	
0.195	0.310676 	-0.173736 	0.537037 	0.176738 	-1.45201 	-0.243487 	
0.2	0.310696 	-0.173737 	0.537041 	0.176738 	-1.45201 	-0.243487 	
0.205	0.310717 	-0.173737 	0.537044 	0.176738 	-1.45201 	-0.243487 	
0.21	0.310739 	-0.173738 	0.537048 	0.176738 	-1.45201 	-0.243487 	
0.215	0.310761 	-0.173738 	0.537053 	0.176738 	-1.45201 	-0.243487 	
0.22	0.310784 	-0.173738 	0.537057 	0.176738 	-1.45201 	-0.243487 	
0.225	0.310746 	-0.173724 	0.537043 	0.175152 	-1.4509 	-0.241302 	
0.23	0.31077 	-0.173725 	0.537047 	0.175152 	-1.4509 	-0.241302 	
0.235	0.310794 	-0.173725 	0.537051 	0.175152 	-1.4509 	-0.241302 	
0.24	0.310819 	-0.173725 	0.537056 	0.175152 	-1.4509 	-0.241302 	
0.245	0.310844 	-0.173726 	0.537061 	0.175152 	-1.4509 	-0.241302 	
0.25	0.31087 	-0.173726 	0.537066 	0.175152 	-1.4509 	-0.241302 	
0.255	0.310897 	-0.173727 	0.53707 	0.175152 	-1.4509 	-0.241302 	
