0	2.05395 	-0.0922744 	-1.56024 	0.000237863 	-0.0988089 	0.00451752 	
0.005	2.05395 	-0.0922744 	-1.56024 	0.000237862 	-0.0988089 	0.00451752 	
0.01	2.05395 	-0.0922744 	-1.56024 	0.000237861 	-0.0988089 	0.00451752 	
0.015	2.05395 	-0.0922744 	-1.56024 	0.000237861 	-0.0988089 	0.00451752 	
0.02	2.05395 	-0.0922744 	-1.56024 	0.000237859 	-0.0988089 	0.00451752 	
0.025	2.05395 	-0.0922744 	-1.56024 	0.000237858 	-0.0988089 	0.00451752 	
0.03	2.05395 	-0.0922743 	-1.56024 	0.000237855 	-0.098809 	0.00451751 	
0.035	2.05385 	-0.0921461 	-1.5601 	0.000227838 	-0.0987963 	0.00453149 	
0.04	2.05385 	-0.092146 	-1.5601 	0.000227833 	-0.0987964 	0.00453148 	
0.045	2.05386 	-0.0921458 	-1.56009 	0.000227825 	-0.0987965 	0.00453147 	
0.05	2.05386 	-0.0921456 	-1.56009 	0.000227816 	-0.0987967 	0.00453145 	
0.055	2.05386 	-0.0921453 	-1.56008 	0.000227805 	-0.098797 	0.00453143 	
0.06	2.05386 	-0.092145 	-1.56008 	0.000227791 	-0.0987973 	0.00453141 	
0.065	2.05387 	-0.0921446 	-1.56007 	0.000227774 	-0.0987976 	0.00453138 	
0.07	2.05387 	-0.0921441 	-1.56006 	0.000227755 	-0.098798 	0.00453135 	
0.075	2.05388 	-0.0921436 	-1.56005 	0.000227732 	-0.0987985 	0.00453131 	
0.08	2.05388 	-0.092143 	-1.56004 	0.000227707 	-0.0987991 	0.00453127 	
0.085	2.05389 	-0.0921424 	-1.56003 	0.000227678 	-0.0987997 	0.00453123 	
0.09	2.0539 	-0.0921416 	-1.56002 	0.000227646 	-0.0988004 	0.00453117 	
0.095	2.0539 	-0.0921408 	-1.56 	0.000227611 	-0.0988011 	0.00453112 	
0.1	2.05391 	-0.0921399 	-1.55999 	0.000227571 	-0.098802 	0.00453105 	
