0	0.0491588 	0.0216004 	-2.01111 	0.262429 	0.531954 	-0.0106916 	
0.005	0.0491588 	0.0216004 	-2.01111 	0.262429 	0.531954 	-0.0106916 	
0.01	0.0491588 	0.0215962 	-2.01111 	0.262429 	0.531954 	-0.0106913 	
0.015	0.0491588 	0.0215906 	-2.0111 	0.262429 	0.531956 	-0.010691 	
0.02	0.0491588 	0.0215827 	-2.0111 	0.262429 	0.531957 	-0.0106905 	
0.025	0.0491588 	0.0215725 	-2.01109 	0.262429 	0.531959 	-0.0106898 	
0.03	0.0491588 	0.02156 	-2.01108 	0.26243 	0.531962 	-0.010689 	
0.035	0.0491588 	0.0215452 	-2.01107 	0.26243 	0.531965 	-0.0106881 	
0.04	0.0491588 	0.0215281 	-2.01105 	0.262431 	0.531969 	-0.010687 	
0.045	0.0491589 	0.0215086 	-2.01104 	0.262432 	0.531973 	-0.0106858 	
0.05	0.0491589 	0.0214869 	-2.01102 	0.262432 	0.531977 	-0.0106844 	
0.055	0.0491589 	0.0214628 	-2.011 	0.262433 	0.531982 	-0.0106829 	
0.06	0.049159 	0.0214364 	-2.01098 	0.262434 	0.531988 	-0.0106812 	
0.065	0.049159 	0.0214077 	-2.01096 	0.262435 	0.531994 	-0.0106794 	
0.07	0.0491591 	0.0213767 	-2.01094 	0.262436 	0.532 	-0.0106774 	
0.075	0.0491591 	0.0213434 	-2.01091 	0.262437 	0.532007 	-0.0106753 	
0.08	0.0491591 	0.0213077 	-2.01088 	0.262438 	0.532015 	-0.010673 	
0.085	0.0491592 	0.021266 	-2.01085 	0.262439 	0.532023 	-0.0106704 	
0.09	0.0491593 	0.0212292 	-2.01082 	0.262441 	0.532031 	-0.010668 	
0.095	0.0491593 	0.0211828 	-2.01078 	0.262442 	0.532041 	-0.0106651 	
0.1	0.0491594 	0.0211376 	-2.01075 	0.262444 	0.53205 	-0.0106622 	
0.105	0.0491595 	0.0210903 	-2.01071 	0.262445 	0.53206 	-0.0106592 	
0.11	0.0491595 	0.0210406 	-2.01067 	0.262447 	0.53207 	-0.0106561 	
0.115	0.0491596 	0.0209886 	-2.01063 	0.262449 	0.532081 	-0.0106528 	
0.12	0.0491597 	0.0209343 	-2.01059 	0.26245 	0.532092 	-0.0106494 	
0.125	0.0491598 	0.0208778 	-2.01054 	0.262452 	0.532104 	-0.0106458 	
0.13	0.0491599 	0.0208189 	-2.0105 	0.262454 	0.532116 	-0.0106421 	
0.135	0.04916 	0.0207578 	-2.01045 	0.262456 	0.532129 	-0.0106383 	
0.14	0.0491601 	0.0206944 	-2.0104 	0.262458 	0.532142 	-0.0106343 	
0.145	0.0491602 	0.0206287 	-2.01035 	0.26246 	0.532156 	-0.0106302 	
0.15	0.0491604 	0.0205607 	-2.0103 	0.262462 	0.53217 	-0.0106259 	
0.155	0.0491605 	0.0204904 	-2.01024 	0.262465 	0.532184 	-0.0106215 	
0.16	0.0492636 	0.0201948 	-2.01036 	0.26257 	0.533769 	-0.0099818 	
0.165	0.0492637 	0.02012 	-2.0103 	0.262573 	0.533785 	-0.00997712 	
0.17	0.0492639 	0.0200429 	-2.01024 	0.262575 	0.533801 	-0.00997231 	
0.175	0.049264 	0.0199636 	-2.01018 	0.262578 	0.533817 	-0.00996736 	
0.18	0.0492642 	0.019882 	-2.01012 	0.26258 	0.533834 	-0.00996228 	
