0	0.309753 	-0.17363 	0.536809 	0.163437 	-1.44257 	-0.225118 	
0.005	0.309753 	-0.17363 	0.536809 	0.163437 	-1.44257 	-0.225118 	
0.01	0.309753 	-0.17363 	0.536809 	0.163437 	-1.44257 	-0.225118 	
0.015	0.309754 	-0.17363 	0.53681 	0.163437 	-1.44257 	-0.225118 	
0.02	0.309755 	-0.17363 	0.53681 	0.163437 	-1.44257 	-0.225118 	
0.025	0.309757 	-0.17363 	0.53681 	0.163437 	-1.44257 	-0.225118 	
0.03	0.309759 	-0.17363 	0.536811 	0.163437 	-1.44257 	-0.225118 	
0.035	0.309762 	-0.17363 	0.536811 	0.163437 	-1.44257 	-0.225118 	
0.04	0.309766 	-0.17363 	0.536812 	0.163437 	-1.44257 	-0.225118 	
0.045	0.30977 	-0.17363 	0.536812 	0.163437 	-1.44257 	-0.225118 	
0.05	0.309774 	-0.17363 	0.536813 	0.163437 	-1.44257 	-0.225118 	
0.055	0.309779 	-0.17363 	0.536814 	0.163437 	-1.44257 	-0.225118 	
0.06	0.309785 	-0.17363 	0.536815 	0.163437 	-1.44257 	-0.225118 	
0.065	0.309791 	-0.17363 	0.536816 	0.163437 	-1.44257 	-0.225118 	
0.07	0.309798 	-0.173631 	0.536818 	0.163437 	-1.44257 	-0.225118 	
0.075	0.309805 	-0.173631 	0.536819 	0.163437 	-1.44257 	-0.225118 	
0.08	0.309813 	-0.173631 	0.53682 	0.163437 	-1.44257 	-0.225118 	
0.085	0.309821 	-0.173631 	0.536822 	0.163437 	-1.44257 	-0.225118 	
0.09	0.309831 	-0.173631 	0.536824 	0.163437 	-1.44257 	-0.225118 	
0.095	0.309839 	-0.173631 	0.536825 	0.163437 	-1.44257 	-0.225118 	
0.1	0.30985 	-0.173631 	0.536827 	0.163437 	-1.44257 	-0.225118 	
0.105	0.309861 	-0.173631 	0.536829 	0.163437 	-1.44257 	-0.225118 	
0.11	0.309872 	-0.173631 	0.536831 	0.163437 	-1.44257 	-0.225118 	
0.115	0.309884 	-0.173631 	0.536833 	0.163437 	-1.44257 	-0.225118 	
0.12	0.309896 	-0.173631 	0.536836 	0.163437 	-1.44257 	-0.225118 	
0.125	0.309908 	-0.173632 	0.536838 	0.163437 	-1.44257 	-0.225118 	
