0	0.0501074 	0.0195357 	-2.0128 	0.263606 	0.546663 	-0.00464316 	
0.005	0.0501074 	0.0195357 	-2.0128 	0.263606 	0.546663 	-0.00464316 	
0.01	0.0501075 	0.0195315 	-2.0128 	0.263606 	0.546664 	-0.00464293 	
0.015	0.0501075 	0.0195259 	-2.0128 	0.263607 	0.546665 	-0.00464261 	
0.02	0.0501076 	0.019518 	-2.01279 	0.263607 	0.546667 	-0.00464217 	
0.025	0.0501076 	0.0195079 	-2.01278 	0.263607 	0.546669 	-0.0046416 	
0.03	0.0501077 	0.0194954 	-2.01277 	0.263608 	0.546671 	-0.00464089 	
0.035	0.0501078 	0.0194806 	-2.01276 	0.263608 	0.546674 	-0.00464006 	
0.04	0.050108 	0.0194634 	-2.01275 	0.263609 	0.546678 	-0.0046391 	
0.045	0.0501081 	0.019444 	-2.01273 	0.263609 	0.546682 	-0.004638 	
0.05	0.0501083 	0.0194223 	-2.01271 	0.26361 	0.546686 	-0.00463678 	
0.055	0.0501085 	0.0193982 	-2.0127 	0.263611 	0.546691 	-0.00463543 	
0.06	0.0501087 	0.0193718 	-2.01268 	0.263612 	0.546696 	-0.00463395 	
0.065	0.0501089 	0.0193431 	-2.01265 	0.263613 	0.546702 	-0.00463234 	
0.07	0.0501091 	0.0193121 	-2.01263 	0.263614 	0.546709 	-0.0046306 	
0.075	0.0501094 	0.0192788 	-2.0126 	0.263615 	0.546715 	-0.00462873 	
0.08	0.0501096 	0.0192432 	-2.01257 	0.263616 	0.546723 	-0.00462673 	
0.085	0.0501099 	0.0192015 	-2.01254 	0.263617 	0.546731 	-0.0046244 	
0.09	0.0501102 	0.0191647 	-2.01251 	0.263618 	0.546739 	-0.00462233 	
0.095	0.0501106 	0.0191183 	-2.01247 	0.26362 	0.546748 	-0.00461974 	
0.1	0.0501109 	0.0190732 	-2.01244 	0.263621 	0.546757 	-0.00461722 	
0.105	0.0501113 	0.0190258 	-2.0124 	0.263623 	0.546767 	-0.00461457 	
0.11	0.0501117 	0.0189762 	-2.01236 	0.263624 	0.546777 	-0.0046118 	
0.115	0.0501121 	0.0189242 	-2.01232 	0.263626 	0.546788 	-0.0046089 	
0.12	0.0501125 	0.01887 	-2.01228 	0.263628 	0.546799 	-0.00460588 	
0.125	0.0501129 	0.0188135 	-2.01223 	0.26363 	0.54681 	-0.00460273 	
0.13	0.0501134 	0.0187546 	-2.01219 	0.263632 	0.546822 	-0.00459946 	
0.135	0.0501139 	0.0186935 	-2.01214 	0.263633 	0.546834 	-0.00459606 	
0.14	0.0501143 	0.0186302 	-2.01209 	0.263636 	0.546847 	-0.00459254 	
0.145	0.0501149 	0.0185645 	-2.01204 	0.263638 	0.546861 	-0.0045889 	
0.15	0.0501154 	0.0184965 	-2.01198 	0.26364 	0.546874 	-0.00458514 	
0.155	0.050116 	0.0184263 	-2.01193 	0.263642 	0.546889 	-0.00458125 	
0.16	0.0501165 	0.0183538 	-2.01187 	0.263644 	0.546903 	-0.00457724 	
0.165	0.0501171 	0.0182791 	-2.01181 	0.263647 	0.546919 	-0.00457312 	
0.17	0.0502347 	0.0179692 	-2.01193 	0.263813 	0.548558 	-0.00389574 	
0.175	0.0502353 	0.0178899 	-2.01186 	0.263815 	0.548574 	-0.00389137 	
0.18	0.050236 	0.0178083 	-2.0118 	0.263818 	0.54859 	-0.00388688 	
0.185	0.0502367 	0.0177245 	-2.01173 	0.263821 	0.548607 	-0.00388226 	
0.19	0.0502374 	0.0176385 	-2.01167 	0.263824 	0.548624 	-0.00387753 	
0.195	0.0502381 	0.0175502 	-2.0116 	0.263826 	0.548642 	-0.00387269 	
0.2	0.0502388 	0.0174596 	-2.01152 	0.263829 	0.548661 	-0.00386773 	
0.205	0.0502396 	0.0173668 	-2.01145 	0.263832 	0.548679 	-0.00386265 	
0.21	0.0502404 	0.0172718 	-2.01137 	0.263835 	0.548698 	-0.00385746 	
0.215	0.0502412 	0.0171746 	-2.0113 	0.263838 	0.548718 	-0.00385215 	
0.22	0.050242 	0.0170751 	-2.01122 	0.263842 	0.548738 	-0.00384674 	
0.225	0.0502429 	0.0169734 	-2.01114 	0.263845 	0.548759 	-0.00384121 	
0.23	0.0502437 	0.0168695 	-2.01106 	0.263848 	0.548779 	-0.00383557 	
0.235	0.0503632 	0.0165292 	-2.01115 	0.264023 	0.550431 	-0.00315153 	
0.24	0.0503641 	0.0164208 	-2.01106 	0.264026 	0.550453 	-0.00314566 	
0.245	0.0503651 	0.0163102 	-2.01097 	0.26403 	0.550475 	-0.00313967 	
0.25	0.0503661 	0.0161975 	-2.01088 	0.264033 	0.550497 	-0.00313359 	
0.255	0.0503671 	0.0160825 	-2.01079 	0.264037 	0.55052 	-0.00312739 	
0.26	0.0503681 	0.0159654 	-2.0107 	0.264041 	0.550544 	-0.00312109 	
0.265	0.0503691 	0.015846 	-2.01061 	0.264044 	0.550568 	-0.00311468 	
