0	2.05286 	-0.0925526 	-1.55658 	0.000209123 	-0.0986367 	0.00457554 	
0.005	2.05286 	-0.0925526 	-1.55658 	0.000209123 	-0.0986367 	0.00457554 	
0.01	2.05286 	-0.0925526 	-1.55658 	0.000209123 	-0.0986367 	0.00457554 	
0.015	2.05286 	-0.0925526 	-1.55658 	0.000209123 	-0.0986367 	0.00457554 	
0.02	2.05286 	-0.0925526 	-1.55658 	0.000209123 	-0.0986367 	0.00457554 	
0.025	2.05286 	-0.0925525 	-1.55658 	0.000209122 	-0.0986368 	0.00457554 	
0.03	2.05286 	-0.0925524 	-1.55657 	0.00020912 	-0.0986368 	0.00457554 	
0.035	2.05286 	-0.0925523 	-1.55657 	0.000209116 	-0.0986369 	0.00457553 	
0.04	2.05287 	-0.0925522 	-1.55657 	0.000209111 	-0.098637 	0.00457552 	
0.045	2.05287 	-0.092552 	-1.55657 	0.000209104 	-0.0986372 	0.00457551 	
0.05	2.05287 	-0.0925518 	-1.55656 	0.000209095 	-0.0986374 	0.00457549 	
0.055	2.05287 	-0.0925515 	-1.55656 	0.000209083 	-0.0986376 	0.00457547 	
0.06	2.05287 	-0.0925511 	-1.55655 	0.000209069 	-0.0986379 	0.00457545 	
0.065	2.05288 	-0.0925508 	-1.55654 	0.000209052 	-0.0986383 	0.00457542 	
0.07	2.05288 	-0.0925503 	-1.55654 	0.000209033 	-0.0986387 	0.00457539 	
0.075	2.05289 	-0.0925498 	-1.55653 	0.00020901 	-0.0986392 	0.00457536 	
0.08	2.05289 	-0.0925492 	-1.55652 	0.000208984 	-0.0986397 	0.00457532 	
0.085	2.0529 	-0.0925486 	-1.5565 	0.000208955 	-0.0986403 	0.00457527 	
0.09	2.05291 	-0.0925478 	-1.55649 	0.000208922 	-0.098641 	0.00457522 	
0.095	2.05283 	-0.0924404 	-1.55636 	0.000200546 	-0.0986311 	0.00458678 	
0.1	2.05284 	-0.0924395 	-1.55634 	0.000200506 	-0.098632 	0.00458672 	
0.105	2.05285 	-0.0924386 	-1.55633 	0.000200462 	-0.0986329 	0.00458665 	
0.11	2.05286 	-0.0924375 	-1.55631 	0.000200413 	-0.0986339 	0.00458657 	
0.115	2.05288 	-0.0924364 	-1.55628 	0.000200361 	-0.098635 	0.00458649 	
0.12	2.05289 	-0.0924353 	-1.55626 	0.000200304 	-0.0986362 	0.0045864 	
0.125	2.0529 	-0.092434 	-1.55624 	0.000200244 	-0.0986374 	0.00458631 	
0.13	2.05292 	-0.0924326 	-1.55621 	0.000200179 	-0.0986388 	0.00458621 	
0.135	2.05293 	-0.0924312 	-1.55618 	0.00020011 	-0.0986402 	0.0045861 	
0.14	2.05295 	-0.0924297 	-1.55615 	0.000200037 	-0.0986417 	0.00458599 	
0.145	2.05297 	-0.092428 	-1.55612 	0.00019996 	-0.0986433 	0.00458587 	
0.15	2.05299 	-0.0924263 	-1.55609 	0.000199878 	-0.098645 	0.00458575 	
0.155	2.05301 	-0.0924246 	-1.55606 	0.000199792 	-0.0986468 	0.00458561 	
0.16	2.05303 	-0.0924227 	-1.55602 	0.000199702 	-0.0986487 	0.00458547 	
0.165	2.05139 	-0.0910034 	-1.5584 	0.000265826 	-0.0986542 	0.00457541 	
0.17	2.05173 	-0.0910715 	-1.55852 	0.000262173 	-0.0986688 	0.00457431 	
0.175	2.052 	-0.0911479 	-1.55856 	0.000257923 	-0.0986817 	0.0045728 	
0.18	2.05216 	-0.0912104 	-1.55852 	0.000254309 	-0.0986911 	0.00457135 	
0.185	2.05231 	-0.0912681 	-1.55849 	0.000250947 	-0.0987 	0.00456999 	
