0	0.0500577 	0.0196841 	-2.0126 	0.26347 	0.545324 	-0.00524611 	
0.005	0.0500577 	0.0196841 	-2.0126 	0.26347 	0.545324 	-0.00524611 	
0.01	0.0500578 	0.0196799 	-2.0126 	0.263471 	0.545325 	-0.00524587 	
0.015	0.0500578 	0.0196743 	-2.01259 	0.263471 	0.545326 	-0.00524554 	
0.02	0.0500579 	0.0196665 	-2.01259 	0.263471 	0.545328 	-0.00524509 	
0.025	0.0500579 	0.0196563 	-2.01258 	0.263471 	0.54533 	-0.00524451 	
0.03	0.050058 	0.0196438 	-2.01257 	0.263472 	0.545333 	-0.00524379 	
0.035	0.0500581 	0.019629 	-2.01256 	0.263472 	0.545336 	-0.00524294 	
0.04	0.0500582 	0.0196119 	-2.01255 	0.263473 	0.545339 	-0.00524196 	
0.045	0.0500583 	0.0195924 	-2.01253 	0.263473 	0.545343 	-0.00524085 	
0.05	0.0500585 	0.0195707 	-2.01251 	0.263474 	0.545347 	-0.0052396 	
0.055	0.0500586 	0.0195466 	-2.01249 	0.263475 	0.545352 	-0.00523823 	
0.06	0.0500588 	0.0195203 	-2.01247 	0.263476 	0.545358 	-0.00523672 	
0.065	0.050059 	0.0194916 	-2.01245 	0.263477 	0.545364 	-0.00523508 	
0.07	0.0500592 	0.0194606 	-2.01243 	0.263478 	0.54537 	-0.0052333 	
0.075	0.0500594 	0.0194273 	-2.0124 	0.263479 	0.545377 	-0.0052314 	
0.08	0.0500597 	0.0193917 	-2.01237 	0.26348 	0.545384 	-0.00522937 	
0.085	0.0500599 	0.01935 	-2.01234 	0.263481 	0.545393 	-0.00522699 	
0.09	0.0500602 	0.0193132 	-2.01231 	0.263482 	0.5454 	-0.00522489 	
0.095	0.0500605 	0.0192668 	-2.01227 	0.263484 	0.54541 	-0.00522224 	
0.1	0.0500608 	0.0192217 	-2.01224 	0.263485 	0.545419 	-0.00521967 	
0.105	0.0500611 	0.0191744 	-2.0122 	0.263487 	0.545428 	-0.00521698 	
0.11	0.0500615 	0.0191248 	-2.01216 	0.263489 	0.545439 	-0.00521416 	
0.115	0.0500618 	0.0190728 	-2.01212 	0.26349 	0.545449 	-0.0052112 	
0.12	0.0500622 	0.0190186 	-2.01208 	0.263492 	0.54546 	-0.00520812 	
0.125	0.0500626 	0.0189621 	-2.01203 	0.263494 	0.545472 	-0.00520492 	
0.13	0.050063 	0.0189033 	-2.01199 	0.263496 	0.545484 	-0.00520158 	
0.135	0.0500634 	0.0188422 	-2.01194 	0.263498 	0.545496 	-0.00519812 	
0.14	0.0500638 	0.0187788 	-2.01189 	0.2635 	0.545509 	-0.00519454 	
0.145	0.0500643 	0.0187132 	-2.01184 	0.263502 	0.545522 	-0.00519083 	
0.15	0.0500648 	0.0186453 	-2.01178 	0.263504 	0.545536 	-0.00518699 	
0.155	0.0500653 	0.0185751 	-2.01173 	0.263506 	0.54555 	-0.00518303 	
0.16	0.0500658 	0.0185026 	-2.01167 	0.263509 	0.545565 	-0.00517895 	
0.165	0.0501764 	0.0182068 	-2.01178 	0.263661 	0.547123 	-0.00453673 	
0.17	0.050177 	0.0181298 	-2.01172 	0.263664 	0.547139 	-0.00453239 	
0.175	0.0501775 	0.0180505 	-2.01166 	0.263666 	0.547155 	-0.00452794 	
0.18	0.0501781 	0.017969 	-2.01159 	0.263669 	0.547171 	-0.00452336 	
0.185	0.0501787 	0.0178852 	-2.01152 	0.263672 	0.547188 	-0.00451866 	
0.19	0.0501793 	0.0177992 	-2.01146 	0.263674 	0.547205 	-0.00451384 	
0.195	0.05018 	0.0177109 	-2.01139 	0.263677 	0.547223 	-0.00450891 	
0.2	0.0501806 	0.0176204 	-2.01131 	0.26368 	0.547242 	-0.00450385 	
0.205	0.0501813 	0.0175276 	-2.01124 	0.263683 	0.54726 	-0.00449868 	
0.21	0.050182 	0.0174326 	-2.01117 	0.263686 	0.54728 	-0.00449339 	
0.215	0.0501827 	0.0173354 	-2.01109 	0.263689 	0.547299 	-0.00448799 	
0.22	0.0501835 	0.017236 	-2.01101 	0.263692 	0.547319 	-0.00448247 	
0.225	0.0501843 	0.0171343 	-2.01093 	0.263696 	0.54734 	-0.00447684 	
0.23	0.0503003 	0.016801 	-2.01102 	0.263861 	0.548959 	-0.00380766 	
0.235	0.0503011 	0.0166948 	-2.01094 	0.263865 	0.548981 	-0.00380179 	
0.24	0.0503019 	0.0165865 	-2.01085 	0.263868 	0.549002 	-0.0037958 	
0.245	0.0503027 	0.016476 	-2.01076 	0.263872 	0.549025 	-0.00378971 	
0.25	0.0503036 	0.0163632 	-2.01067 	0.263875 	0.549047 	-0.00378351 	
0.255	0.0503045 	0.0162483 	-2.01058 	0.263879 	0.54907 	-0.0037772 	
0.26	0.0503054 	0.0161312 	-2.01049 	0.263883 	0.549094 	-0.00377078 	
0.265	0.0503064 	0.0160119 	-2.0104 	0.263886 	0.549118 	-0.00376425 	
0.27	0.0503073 	0.0158904 	-2.0103 	0.26389 	0.549142 	-0.00375762 	
0.275	0.0503083 	0.0157667 	-2.0102 	0.263894 	0.549167 	-0.00375088 	
0.28	0.0504246 	0.0154132 	-2.01027 	0.264065 	0.550776 	-0.00308434 	
0.285	0.0504256 	0.0152852 	-2.01017 	0.264069 	0.550802 	-0.00307739 	
0.29	0.0504267 	0.015155 	-2.01007 	0.264073 	0.550828 	-0.00307033 	
0.295	0.0504278 	0.0150227 	-2.00996 	0.264078 	0.550854 	-0.00306317 	
0.3	0.0504289 	0.0148882 	-2.00985 	0.264082 	0.550881 	-0.0030559 	
0.305	0.05043 	0.0147516 	-2.00975 	0.264086 	0.550908 	-0.00304854 	
0.31	0.0504312 	0.0146129 	-2.00964 	0.264091 	0.550935 	-0.00304109 	
0.315	0.0504323 	0.014472 	-2.00952 	0.264095 	0.550963 	-0.00303353 	
0.32	0.0504336 	0.014329 	-2.00941 	0.2641 	0.550992 	-0.00302588 	
0.325	0.0505574 	0.0139438 	-2.00947 	0.264287 	0.552689 	-0.00232116 	
0.33	0.0505586 	0.0137965 	-2.00936 	0.264291 	0.552718 	-0.00231331 	
0.335	0.0505599 	0.0136471 	-2.00924 	0.264296 	0.552748 	-0.00230536 	
0.34	0.0505612 	0.0134957 	-2.00912 	0.264301 	0.552777 	-0.00229732 	
0.345	0.0505626 	0.0133421 	-2.00899 	0.264306 	0.552808 	-0.0022892 	
0.35	0.0505639 	0.0131864 	-2.00887 	0.264311 	0.552838 	-0.00228098 	
0.355	0.0505653 	0.0130287 	-2.00874 	0.264316 	0.552869 	-0.00227268 	
0.36	0.0505668 	0.0128689 	-2.00862 	0.264321 	0.552901 	-0.00226429 	
0.365	0.0506933 	0.0124641 	-2.00867 	0.264517 	0.554619 	-0.00154897 	
0.37	0.0506948 	0.0123001 	-2.00854 	0.264522 	0.554651 	-0.0015404 	
0.375	0.0506963 	0.0121341 	-2.0084 	0.264528 	0.554683 	-0.00153174 	
0.38	0.0506979 	0.0119661 	-2.00827 	0.264533 	0.554716 	-0.001523 	
0.385	0.0506994 	0.011796 	-2.00813 	0.264538 	0.554749 	-0.00151418 	
0.39	0.0507011 	0.0116238 	-2.008 	0.264543 	0.554783 	-0.00150528 	
0.395	0.0507027 	0.0114497 	-2.00786 	0.264549 	0.554817 	-0.0014963 	
0.4	0.0508266 	0.0110381 	-2.00789 	0.264747 	0.556483 	-0.000800931 	
0.405	0.0508283 	0.0108599 	-2.00775 	0.264752 	0.556518 	-0.000791786 	
0.41	0.05083 	0.0106797 	-2.0076 	0.264758 	0.556552 	-0.000782567 	
0.415	0.0508318 	0.0104975 	-2.00746 	0.264763 	0.556588 	-0.000773275 	
0.42	0.0508336 	0.0103133 	-2.00731 	0.264769 	0.556623 	-0.000763914 	
0.425	0.0508354 	0.0101272 	-2.00716 	0.264775 	0.556659 	-0.000754483 	
0.43	0.0508373 	0.00993902 	-2.00701 	0.26478 	0.556696 	-0.000744985 	
0.435	0.0509714 	0.00949645 	-2.00704 	0.265 	0.55848 	2.29799e-06 	
0.44	0.0509733 	0.00930435 	-2.00689 	0.265005 	0.558517 	1.19503e-05 	
0.445	0.0509753 	0.00911032 	-2.00673 	0.265011 	0.558554 	2.16672e-05 	
0.45	0.0509773 	0.00891436 	-2.00657 	0.265017 	0.558592 	3.14462e-05 	
0.455	0.0509793 	0.00871646 	-2.00641 	0.265024 	0.55863 	4.12858e-05 	
0.46	0.0509814 	0.00851663 	-2.00625 	0.26503 	0.558668 	5.11844e-05 	
0.465	0.0511078 	0.00807952 	-2.00626 	0.265241 	0.560334 	0.000750549 	
0.47	0.05111 	0.00787584 	-2.0061 	0.265248 	0.560373 	0.000760585 	
0.475	0.0511122 	0.00767027 	-2.00593 	0.265254 	0.560412 	0.000770676 	
0.48	0.0511144 	0.00746282 	-2.00577 	0.26526 	0.560451 	0.000780821 	
0.485	0.0511167 	0.00725349 	-2.0056 	0.265266 	0.560491 	0.000791017 	
0.49	0.051119 	0.00704228 	-2.00543 	0.265273 	0.560531 	0.000801264 	
0.495	0.0512524 	0.006583 	-2.00543 	0.265501 	0.562271 	0.00153431 	
0.5	0.0512548 	0.00636803 	-2.00526 	0.265508 	0.562312 	0.00154468 	
0.505	0.0512572 	0.00615124 	-2.00509 	0.265514 	0.562353 	0.0015551 	
0.51	0.0512597 	0.00593261 	-2.00491 	0.265521 	0.562394 	0.00156556 	
0.515	0.0512622 	0.00571216 	-2.00473 	0.265527 	0.562435 	0.00157606 	
0.52	0.0512647 	0.00548988 	-2.00455 	0.265534 	0.562477 	0.0015866 	
0.525	0.0514067 	0.00500625 	-2.00456 	0.265782 	0.564309 	0.00236099 	
0.53	0.0514093 	0.00478032 	-2.00437 	0.265789 	0.564351 	0.00237164 	
0.535	0.051412 	0.00455263 	-2.00419 	0.265796 	0.564394 	0.00238233 	
0.54	0.0514147 	0.00432316 	-2.004 	0.265803 	0.564436 	0.00239305 	
0.545	0.0514175 	0.00409192 	-2.00382 	0.265809 	0.564479 	0.00240381 	
0.55	0.0515453 	0.00362804 	-2.00379 	0.266038 	0.566113 	0.00309578 	
0.555	0.0515482 	0.00339325 	-2.0036 	0.266045 	0.566156 	0.00310662 	
0.56	0.051551 	0.00315674 	-2.00341 	0.266052 	0.5662 	0.0031175 	
0.565	0.051554 	0.00291849 	-2.00322 	0.266059 	0.566244 	0.0031284 	
0.57	0.0515569 	0.00267852 	-2.00302 	0.266066 	0.566288 	0.00313933 	
0.575	0.0516889 	0.00220072 	-2.00299 	0.266306 	0.567957 	0.00384852 	
0.58	0.0516919 	0.0019573 	-2.00279 	0.266313 	0.568002 	0.00385952 	
0.585	0.051695 	0.00171221 	-2.0026 	0.26632 	0.568046 	0.00387054 	
0.59	0.0516982 	0.00146544 	-2.00239 	0.266327 	0.568091 	0.00388159 	
0.595	0.0517014 	0.00121699 	-2.00219 	0.266335 	0.568137 	0.00389265 	
0.6	0.0518392 	0.000722329 	-2.00216 	0.26659 	0.569863 	0.00462872 	
