0	0.309821 	-0.173626 	0.536825 	0.164798 	-1.44353 	-0.226996 	
0.005	0.309821 	-0.173626 	0.536825 	0.164798 	-1.44353 	-0.226996 	
0.01	0.309821 	-0.173626 	0.536825 	0.164798 	-1.44353 	-0.226996 	
0.015	0.309822 	-0.173626 	0.536825 	0.164798 	-1.44353 	-0.226996 	
0.02	0.309823 	-0.173626 	0.536826 	0.164798 	-1.44353 	-0.226996 	
0.025	0.309825 	-0.173626 	0.536826 	0.164798 	-1.44353 	-0.226996 	
0.03	0.309827 	-0.173626 	0.536826 	0.164798 	-1.44353 	-0.226996 	
0.035	0.30983 	-0.173626 	0.536827 	0.164798 	-1.44353 	-0.226996 	
0.04	0.309834 	-0.173626 	0.536828 	0.164798 	-1.44353 	-0.226996 	
0.045	0.309838 	-0.173626 	0.536828 	0.164798 	-1.44353 	-0.226996 	
0.05	0.309842 	-0.173627 	0.536829 	0.164798 	-1.44353 	-0.226996 	
0.055	0.309847 	-0.173627 	0.53683 	0.164798 	-1.44353 	-0.226996 	
0.06	0.309853 	-0.173627 	0.536831 	0.164798 	-1.44353 	-0.226996 	
0.065	0.309859 	-0.173627 	0.536832 	0.164798 	-1.44353 	-0.226996 	
0.07	0.309866 	-0.173627 	0.536834 	0.164798 	-1.44353 	-0.226996 	
0.075	0.309873 	-0.173627 	0.536835 	0.164798 	-1.44353 	-0.226996 	
0.08	0.309881 	-0.173627 	0.536836 	0.164798 	-1.44353 	-0.226996 	
0.085	0.309889 	-0.173627 	0.536838 	0.164798 	-1.44353 	-0.226996 	
0.09	0.309899 	-0.173627 	0.53684 	0.164798 	-1.44353 	-0.226996 	
0.095	0.309908 	-0.173627 	0.536841 	0.164798 	-1.44353 	-0.226996 	
0.1	0.309919 	-0.173627 	0.536843 	0.164798 	-1.44353 	-0.226996 	
0.105	0.309929 	-0.173627 	0.536845 	0.164798 	-1.44353 	-0.226996 	
0.11	0.30994 	-0.173628 	0.536847 	0.164798 	-1.44353 	-0.226996 	
0.115	0.309952 	-0.173628 	0.536849 	0.164798 	-1.44353 	-0.226996 	
0.12	0.309964 	-0.173628 	0.536851 	0.164798 	-1.44353 	-0.226996 	
0.125	0.309977 	-0.173628 	0.536854 	0.164798 	-1.44353 	-0.226996 	
0.13	0.30999 	-0.173628 	0.536856 	0.164798 	-1.44353 	-0.226996 	
0.135	0.310004 	-0.173628 	0.536859 	0.164798 	-1.44353 	-0.226996 	
0.14	0.310018 	-0.173628 	0.536861 	0.164798 	-1.44353 	-0.226996 	
0.145	0.310033 	-0.173628 	0.536864 	0.164798 	-1.44353 	-0.226996 	
0.15	0.310048 	-0.173629 	0.536867 	0.164798 	-1.44353 	-0.226996 	
0.155	0.310064 	-0.173629 	0.53687 	0.164798 	-1.44353 	-0.226996 	
0.16	0.31008 	-0.173629 	0.536873 	0.164798 	-1.44353 	-0.226996 	
0.165	0.310097 	-0.173629 	0.536876 	0.164798 	-1.44353 	-0.226996 	
0.17	0.310054 	-0.173617 	0.536861 	0.163217 	-1.44242 	-0.224818 	
0.175	0.310072 	-0.173617 	0.536864 	0.163217 	-1.44242 	-0.224818 	
0.18	0.31009 	-0.173617 	0.536868 	0.163217 	-1.44242 	-0.224818 	
0.185	0.310109 	-0.173617 	0.536871 	0.163217 	-1.44242 	-0.224818 	
0.19	0.310129 	-0.173617 	0.536875 	0.163217 	-1.44242 	-0.224818 	
0.195	0.310149 	-0.173618 	0.536879 	0.163217 	-1.44242 	-0.224818 	
