0	0.0501604 	0.0194858 	-2.01274 	0.263597 	0.546662 	-0.00470205 	
0.005	0.0501604 	0.0194858 	-2.01274 	0.263597 	0.546662 	-0.00470205 	
0.01	0.0501604 	0.0194816 	-2.01274 	0.263598 	0.546663 	-0.00470181 	
0.015	0.0501604 	0.019476 	-2.01273 	0.263598 	0.546664 	-0.00470149 	
0.02	0.0501605 	0.0194681 	-2.01273 	0.263598 	0.546665 	-0.00470104 	
0.025	0.0501606 	0.0194579 	-2.01272 	0.263598 	0.546667 	-0.00470046 	
0.03	0.0501606 	0.0194455 	-2.01271 	0.263599 	0.54667 	-0.00469975 	
0.035	0.0501607 	0.0194307 	-2.0127 	0.263599 	0.546673 	-0.00469891 	
0.04	0.0501609 	0.0194135 	-2.01268 	0.2636 	0.546677 	-0.00469794 	
0.045	0.050161 	0.0193941 	-2.01267 	0.2636 	0.546681 	-0.00469684 	
0.05	0.0501611 	0.0193724 	-2.01265 	0.263601 	0.546685 	-0.0046956 	
0.055	0.0501613 	0.0193483 	-2.01263 	0.263602 	0.54669 	-0.00469424 	
0.06	0.0501615 	0.019322 	-2.01261 	0.263603 	0.546695 	-0.00469274 	
0.065	0.0501617 	0.0192933 	-2.01259 	0.263604 	0.546701 	-0.00469112 	
0.07	0.0501619 	0.0192623 	-2.01256 	0.263605 	0.546707 	-0.00468936 	
0.075	0.0501622 	0.019229 	-2.01254 	0.263606 	0.546714 	-0.00468748 	
0.08	0.0501624 	0.0191934 	-2.01251 	0.263607 	0.546721 	-0.00468546 	
0.085	0.0501627 	0.0191517 	-2.01248 	0.263608 	0.54673 	-0.0046831 	
0.09	0.050163 	0.0191149 	-2.01245 	0.263609 	0.546737 	-0.00468102 	
0.095	0.0501633 	0.0190685 	-2.01241 	0.263611 	0.546747 	-0.0046784 	
0.1	0.0501636 	0.0190235 	-2.01238 	0.263612 	0.546756 	-0.00467586 	
0.105	0.050164 	0.0189761 	-2.01234 	0.263614 	0.546766 	-0.00467318 	
0.11	0.0501643 	0.0189265 	-2.0123 	0.263616 	0.546776 	-0.00467039 	
0.115	0.0501647 	0.0188746 	-2.01226 	0.263617 	0.546786 	-0.00466746 	
0.12	0.0501651 	0.0188204 	-2.01221 	0.263619 	0.546797 	-0.00466441 	
0.125	0.0501655 	0.0187638 	-2.01217 	0.263621 	0.546809 	-0.00466123 	
0.13	0.0501659 	0.0187051 	-2.01212 	0.263623 	0.546821 	-0.00465793 	
0.135	0.0501664 	0.018644 	-2.01207 	0.263625 	0.546833 	-0.0046545 	
0.14	0.0501668 	0.0185806 	-2.01202 	0.263627 	0.546846 	-0.00465095 	
0.145	0.0501673 	0.018515 	-2.01197 	0.263629 	0.54686 	-0.00464727 	
0.15	0.0501678 	0.0184471 	-2.01192 	0.263631 	0.546873 	-0.00464347 	
0.155	0.0501683 	0.0183769 	-2.01186 	0.263633 	0.546888 	-0.00463955 	
0.16	0.0501689 	0.0183044 	-2.01181 	0.263636 	0.546902 	-0.0046355 	
0.165	0.0501694 	0.0182297 	-2.01175 	0.263638 	0.546917 	-0.00463134 	
0.17	0.0502869 	0.0179198 	-2.01186 	0.263804 	0.548556 	-0.00395395 	
0.175	0.0502875 	0.0178405 	-2.0118 	0.263807 	0.548573 	-0.00394953 	
0.18	0.0502881 	0.017759 	-2.01174 	0.263809 	0.548589 	-0.00394499 	
0.185	0.0502888 	0.0176753 	-2.01167 	0.263812 	0.548606 	-0.00394034 	
0.19	0.0502894 	0.0175893 	-2.0116 	0.263815 	0.548623 	-0.00393556 	
0.195	0.0502901 	0.017501 	-2.01153 	0.263817 	0.548641 	-0.00393067 	
0.2	0.0502908 	0.0174105 	-2.01146 	0.26382 	0.548659 	-0.00392566 	
0.205	0.0502915 	0.0173177 	-2.01139 	0.263823 	0.548678 	-0.00392054 	
0.21	0.0502923 	0.0172228 	-2.01131 	0.263826 	0.548697 	-0.0039153 	
0.215	0.050293 	0.0171256 	-2.01123 	0.263829 	0.548717 	-0.00390994 	
