0	2.10694 	-0.089549 	-1.49769 	-0.00163823 	-0.0996924 	0.00406898 	
0.005	2.10357 	-0.089511 	-1.50419 	-0.00149465 	-0.0997115 	0.0040825 	
0.01	2.10044 	-0.0894757 	-1.51021 	-0.00136158 	-0.0997292 	0.00409502 	
0.015	2.09755 	-0.089443 	-1.51579 	-0.00123825 	-0.0997456 	0.00410662 	
0.02	2.09487 	-0.0894127 	-1.52097 	-0.00112395 	-0.0997608 	0.00411738 	
0.025	2.09238 	-0.0893845 	-1.52576 	-0.00101801 	-0.099775 	0.00412735 	
0.03	2.09008 	-0.0893584 	-1.53021 	-0.000919832 	-0.0997881 	0.00413658 	
0.035	2.08794 	-0.0893342 	-1.53432 	-0.000828837 	-0.0998003 	0.00414514 	
0.04	2.08596 	-0.0893117 	-1.53814 	-0.000744503 	-0.0998116 	0.00415307 	
0.045	2.08413 	-0.0892907 	-1.54167 	-0.000666343 	-0.0998222 	0.00416041 	
0.05	2.08243 	-0.0892713 	-1.54495 	-0.000593906 	-0.099832 	0.00416722 	
0.055	2.08086 	-0.0892531 	-1.54798 	-0.000526772 	-0.0998412 	0.00417352 	
0.06	2.0794 	-0.0892363 	-1.55079 	-0.000464555 	-0.0998498 	0.00417935 	
0.065	2.07805 	-0.0892205 	-1.5534 	-0.000406893 	-0.0998578 	0.00418475 	
0.07	2.0768 	-0.0892058 	-1.55581 	-0.000353455 	-0.0998653 	0.00418975 	
0.075	2.07564 	-0.0891921 	-1.55804 	-0.000303932 	-0.0998724 	0.00419438 	
0.08	2.07457 	-0.0891792 	-1.56011 	-0.000258036 	-0.099879 	0.00419866 	
0.085	2.07358 	-0.0891672 	-1.56202 	-0.000215503 	-0.0998853 	0.00420262 	
0.09	2.07266 	-0.0891559 	-1.5638 	-0.000176088 	-0.0998912 	0.00420628 	
0.095	2.07181 	-0.0891452 	-1.56544 	-0.000139561 	-0.0998969 	0.00420966 	
0.1	2.07103 	-0.0891352 	-1.56695 	-0.000105713 	-0.0999022 	0.00421279 	
0.105	2.0703 	-0.0891257 	-1.56836 	-7.43466e-05 	-0.0999073 	0.00421567 	
0.11	2.06963 	-0.0891168 	-1.56965 	-4.52814e-05 	-0.0999122 	0.00421834 	
0.115	2.06901 	-0.0891083 	-1.57085 	-1.8349e-05 	-0.0999168 	0.0042208 	
0.12	2.06843 	-0.0891003 	-1.57196 	6.60658e-06 	-0.0999213 	0.00422306 	
0.125	2.0679 	-0.0890926 	-1.57299 	2.97298e-05 	-0.0999256 	0.00422515 	
0.13	2.06741 	-0.0890853 	-1.57393 	5.11544e-05 	-0.0999298 	0.00422707 	
0.135	2.06696 	-0.0890783 	-1.5748 	7.10045e-05 	-0.0999339 	0.00422884 	
0.14	2.06655 	-0.0890716 	-1.57561 	8.93951e-05 	-0.0999378 	0.00423046 	
0.145	2.06616 	-0.0890652 	-1.57635 	0.000106433 	-0.0999417 	0.00423195 	
0.15	2.06581 	-0.089059 	-1.57704 	0.000122216 	-0.0999455 	0.00423332 	
0.155	2.06549 	-0.0890529 	-1.57767 	0.000136837 	-0.0999492 	0.00423457 	
0.16	2.06519 	-0.0890471 	-1.57824 	0.00015038 	-0.0999529 	0.00423571 	
0.165	2.06491 	-0.0890414 	-1.57878 	0.000162924 	-0.0999565 	0.00423676 	
0.17	2.06466 	-0.0890358 	-1.57927 	0.000174542 	-0.0999601 	0.00423771 	
0.175	2.0627 	-0.0876422 	-1.58221 	0.000253632 	-0.0999671 	0.00423302 	
0.18	2.06282 	-0.0877093 	-1.58279 	0.000259823 	-0.0999839 	0.00423272 	
0.185	2.06287 	-0.087786 	-1.58325 	0.000264622 	-0.0999985 	0.00423182 	
0.19	2.06284 	-0.0878488 	-1.58361 	0.000269411 	-0.100009 	0.00423091 	
0.195	2.06281 	-0.0879066 	-1.58393 	0.00027384 	-0.10002 	0.00423004 	
0.2	2.06278 	-0.0879599 	-1.58423 	0.000277935 	-0.100029 	0.00422922 	
0.205	2.06276 	-0.0880089 	-1.5845 	0.00028172 	-0.100039 	0.00422844 	
0.21	2.06275 	-0.0880541 	-1.58474 	0.000285218 	-0.100048 	0.00422769 	
0.215	2.06274 	-0.0880955 	-1.58496 	0.00028845 	-0.100057 	0.00422698 	
0.22	2.06273 	-0.0881335 	-1.58516 	0.000291435 	-0.100065 	0.00422629 	
0.225	2.06269 	-0.088116 	-1.58528 	0.000290101 	-0.100068 	0.00423144 	
0.23	2.06269 	-0.0881479 	-1.58543 	0.000292644 	-0.100075 	0.00423081 	
0.235	2.0627 	-0.0881771 	-1.58557 	0.00029499 	-0.100083 	0.0042302 	
0.24	2.06096 	-0.0868174 	-1.5882 	0.000365882 	-0.100094 	0.00422437 	
