0	0.0376026 	-0.00174873 	-0.0285346 	8.00596e-06 	-0.00180993 	7.78876e-05 	
0.005	0.185116 	-0.00843026 	-0.140382 	2.49459e-05 	-0.00889865 	0.000403936 	
0.01	0.321832 	-0.0146228 	-0.244044 	4.0646e-05 	-0.0154686 	0.000706121 	
0.015	0.448543 	-0.020362 	-0.340119 	5.51969e-05 	-0.0215576 	0.000986189 	
0.02	0.565979 	-0.0256812 	-0.429161 	6.86824e-05 	-0.027201 	0.00124576 	
0.025	0.674821 	-0.0306111 	-0.511687 	8.11802e-05 	-0.0324314 	0.00148633 	
0.03	0.775697 	-0.0351801 	-0.588171 	9.27621e-05 	-0.037279 	0.00170929 	
0.035	0.86919 	-0.0394147 	-0.659058 	0.000103495 	-0.0417718 	0.00191593 	
0.04	0.95584 	-0.0433393 	-0.724755 	0.00011344 	-0.0459358 	0.00210744 	
0.045	1.03615 	-0.0469766 	-0.785643 	0.000122655 	-0.0497952 	0.00228493 	
0.05	1.11058 	-0.0503476 	-0.842073 	0.000131194 	-0.0533721 	0.00244943 	
0.055	1.17957 	-0.0534718 	-0.894372 	0.000139104 	-0.0566873 	0.00260188 	
0.06	1.2435 	-0.0563673 	-0.942842 	0.000146432 	-0.0597599 	0.00274317 	
0.065	1.30276 	-0.0590508 	-0.987763 	0.00015322 	-0.0626077 	0.00287412 	
0.07	1.35768 	-0.0615379 	-1.02939 	0.000159506 	-0.0652471 	0.00299547 	
0.075	1.40859 	-0.0638427 	-1.06798 	0.000165329 	-0.0676935 	0.00310793 	
0.08	1.45576 	-0.0659788 	-1.10373 	0.00017072 	-0.0699609 	0.00321216 	
0.085	1.49949 	-0.0679585 	-1.13687 	0.000175712 	-0.0720625 	0.00330875 	
0.09	1.54002 	-0.0697931 	-1.16758 	0.000180332 	-0.0740104 	0.00339826 	
0.095	1.57758 	-0.0714933 	-1.19604 	0.000184608 	-0.0758158 	0.00348121 	
0.1	1.6124 	-0.073069 	-1.22242 	0.000188565 	-0.0774893 	0.00355808 	
0.105	1.64467 	-0.0745291 	-1.24686 	0.000192225 	-0.0790404 	0.00362931 	
0.11	1.67457 	-0.0758823 	-1.26951 	0.000195611 	-0.0804781 	0.00369532 	
0.115	1.7023 	-0.0771363 	-1.29049 	0.00019874 	-0.0818108 	0.00375648 	
0.12	1.72799 	-0.0782983 	-1.30994 	0.000201634 	-0.0830461 	0.00381316 	
0.125	1.75181 	-0.0793751 	-1.32797 	0.000204307 	-0.0841911 	0.00386567 	
0.13	1.77388 	-0.080373 	-1.34467 	0.000206776 	-0.0852525 	0.00391433 	
0.135	1.79434 	-0.0812976 	-1.36014 	0.000209055 	-0.0862364 	0.00395942 	
0.14	1.81331 	-0.0821543 	-1.37448 	0.000211158 	-0.0871485 	0.00400119 	
0.145	1.83089 	-0.0829482 	-1.38777 	0.000213098 	-0.0879941 	0.00403989 	
0.15	1.84718 	-0.0836837 	-1.40007 	0.000214886 	-0.0887779 	0.00407574 	
0.155	1.86229 	-0.0843652 	-1.41148 	0.000216533 	-0.0895046 	0.00410895 	
0.16	1.87629 	-0.0849966 	-1.42204 	0.000218049 	-0.0901784 	0.00413971 	
0.165	1.88776 	-0.0842817 	-1.43405 	0.000280088 	-0.0908065 	0.004159 	
0.17	1.90009 	-0.0848852 	-1.44329 	0.000278218 	-0.0913981 	0.00418439 	
0.175	1.91148 	-0.0854577 	-1.45178 	0.000275623 	-0.0919459 	0.00420744 	
0.18	1.92195 	-0.0859801 	-1.45958 	0.000273541 	-0.0924509 	0.00422875 	
0.185	1.93165 	-0.086464 	-1.46681 	0.0002716 	-0.0929193 	0.00424848 	
0.19	1.94065 	-0.0869123 	-1.4735 	0.000269789 	-0.0933537 	0.00426675 	
0.195	1.94899 	-0.0873274 	-1.47969 	0.000268096 	-0.0937565 	0.00428367 	
0.2	1.95673 	-0.0877119 	-1.48543 	0.000266515 	-0.0941301 	0.00429932 	
0.205	1.9639 	-0.088068 	-1.49074 	0.000265035 	-0.0944767 	0.00431381 	
0.21	1.97055 	-0.0883977 	-1.49566 	0.00026365 	-0.0947982 	0.00432721 	
0.215	1.97672 	-0.088703 	-1.50021 	0.000262352 	-0.0950965 	0.00433961 	
0.22	1.98243 	-0.0889856 	-1.50443 	0.000261134 	-0.0953733 	0.00435108 	
0.225	1.98616 	-0.0879053 	-1.51063 	0.000322939 	-0.0956335 	0.00435255 	
0.23	1.99139 	-0.0882132 	-1.5144 	0.000318512 	-0.0958842 	0.00436139 	
0.235	1.99618 	-0.0885117 	-1.51781 	0.000313551 	-0.096116 	0.00436909 	
0.24	2.00055 	-0.0887799 	-1.52092 	0.000309272 	-0.0963284 	0.00437617 	
0.245	2.0046 	-0.0890283 	-1.52378 	0.000305291 	-0.0965255 	0.00438271 	
0.25	2.00835 	-0.089258 	-1.52643 	0.000301584 	-0.0967086 	0.00438874 	
0.255	2.01184 	-0.0894706 	-1.52889 	0.000298133 	-0.0968787 	0.0043943 	
0.26	2.01507 	-0.0896673 	-1.53115 	0.000294916 	-0.0970367 	0.00439943 	
0.265	2.01799 	-0.089736 	-1.53312 	0.000283067 	-0.0971722 	0.00441653 	
0.27	2.02077 	-0.0899042 	-1.53505 	0.000280271 	-0.0973086 	0.00442088 	
0.275	2.02166 	-0.0886189 	-1.53932 	0.000345619 	-0.0974391 	0.00441545 	
0.28	2.0244 	-0.088835 	-1.54113 	0.000339498 	-0.0975705 	0.00441812 	
0.285	2.02688 	-0.0890488 	-1.54274 	0.000332925 	-0.0976915 	0.00442005 	
0.29	2.02909 	-0.0892377 	-1.54415 	0.000327184 	-0.097801 	0.00442177 	
0.295	2.03115 	-0.0894123 	-1.54545 	0.000321844 	-0.0979029 	0.00442333 	
0.3	2.03306 	-0.0895738 	-1.54664 	0.000316876 	-0.0979977 	0.00442474 	
0.305	2.03483 	-0.089723 	-1.54774 	0.000312253 	-0.0980861 	0.00442602 	
0.31	2.03648 	-0.0898608 	-1.54875 	0.000307948 	-0.0981684 	0.00442718 	
0.315	2.03638 	-0.0886123 	-1.55207 	0.00036918 	-0.0982485 	0.00441956 	
0.32	2.03812 	-0.0887992 	-1.55308 	0.000361899 	-0.0983327 	0.00441952 	
0.325	2.03968 	-0.0889855 	-1.55394 	0.000354276 	-0.0984102 	0.00441894 	
0.33	2.04105 	-0.0891495 	-1.55467 	0.00034754 	-0.0984796 	0.00441833 	
0.335	2.04233 	-0.0893009 	-1.55533 	0.000341275 	-0.0985444 	0.00441773 	
0.34	2.04352 	-0.0894408 	-1.55594 	0.000335448 	-0.098605 	0.00441714 	
0.345	2.04462 	-0.0895699 	-1.55649 	0.000330026 	-0.0986616 	0.00441656 	
0.35	2.04404 	-0.088343 	-1.55934 	0.000389145 	-0.0987178 	0.00440786 	
0.355	2.04531 	-0.0885213 	-1.55995 	0.000380948 	-0.0987797 	0.00440633 	
0.36	2.04644 	-0.0886993 	-1.56044 	0.000372485 	-0.0988366 	0.00440437 	
0.365	2.04741 	-0.0888558 	-1.56083 	0.00036496 	-0.0988871 	0.00440247 	
0.37	2.04831 	-0.0890002 	-1.56117 	0.000357965 	-0.0989344 	0.00440067 	
0.375	2.04915 	-0.0891335 	-1.56148 	0.000351458 	-0.0989787 	0.00439897 	
0.38	2.04994 	-0.0892565 	-1.56176 	0.000345406 	-0.0990204 	0.00439735 	
0.385	2.04892 	-0.0879096 	-1.56457 	0.000409765 	-0.0990631 	0.00438738 	
0.39	2.04996 	-0.0880897 	-1.56497 	0.000400654 	-0.0991138 	0.00438487 	
0.395	2.05086 	-0.0882702 	-1.56525 	0.000391283 	-0.0991601 	0.00438194 	
0.4	2.05161 	-0.0884277 	-1.56543 	0.000382964 	-0.0992002 	0.00437912 	
0.405	2.0523 	-0.0885731 	-1.56558 	0.000375229 	-0.099238 	0.00437647 	
0.41	2.05296 	-0.0887072 	-1.56571 	0.000368037 	-0.0992735 	0.00437397 	
0.415	2.05191 	-0.0874587 	-1.56824 	0.00042748 	-0.0993104 	0.00436408 	
0.42	2.0528 	-0.0876437 	-1.5685 	0.000417607 	-0.099355 	0.00436086 	
0.425	2.05358 	-0.0878283 	-1.56865 	0.000407563 	-0.0993957 	0.00435728 	
0.43	2.05422 	-0.0879902 	-1.56872 	0.000398591 	-0.0994311 	0.00435386 	
0.435	2.05482 	-0.0881396 	-1.56877 	0.000390251 	-0.0994645 	0.00435066 	
0.44	2.05539 	-0.0882774 	-1.56881 	0.000382496 	-0.0994961 	0.00434764 	
0.445	2.05416 	-0.0869614 	-1.57138 	0.000445215 	-0.0995296 	0.00433727 	
0.45	2.05501 	-0.0871543 	-1.57157 	0.000434611 	-0.0995718 	0.00433354 	
0.455	2.05573 	-0.0873465 	-1.57165 	0.000423847 	-0.0996102 	0.00432943 	
0.46	2.05631 	-0.0875148 	-1.57165 	0.000414238 	-0.0996431 	0.00432552 	
0.465	2.05686 	-0.08767 	-1.57163 	0.000405308 	-0.0996743 	0.00432185 	
0.47	2.05738 	-0.0878132 	-1.5716 	0.000397006 	-0.0997038 	0.0043184 	
0.475	2.056 	-0.0864186 	-1.57428 	0.000463701 	-0.0997357 	0.00430765 	
0.48	2.05683 	-0.0866216 	-1.57443 	0.000452331 	-0.0997775 	0.00430347 	
0.485	2.05754 	-0.0868238 	-1.57447 	0.00044081 	-0.0998152 	0.0042989 	
0.49	2.0581 	-0.0870003 	-1.57441 	0.000430537 	-0.0998472 	0.00429453 	
0.495	2.05862 	-0.0871632 	-1.57435 	0.00042099 	-0.0998775 	0.00429044 	
0.5	2.05743 	-0.0859525 	-1.57671 	0.000478837 	-0.0999096 	0.00428032 	
0.505	2.05823 	-0.086163 	-1.57679 	0.000466857 	-0.09995 	0.00427568 	
0.51	2.05891 	-0.0863712 	-1.57679 	0.00045484 	-0.099987 	0.00427073 	
0.515	2.05946 	-0.0865547 	-1.5767 	0.000444048 	-0.100019 	0.00426604 	
0.52	2.05998 	-0.086724 	-1.57661 	0.00043402 	-0.100049 	0.00426163 	
0.525	2.05873 	-0.0854868 	-1.57902 	0.000493388 	-0.100081 	0.00425147 	
0.53	2.05953 	-0.0857052 	-1.57909 	0.00048086 	-0.100122 	0.00424652 	
0.535	2.06022 	-0.085921 	-1.57906 	0.000468309 	-0.10016 	0.00424126 	
0.54	2.06077 	-0.0861112 	-1.57895 	0.00045704 	-0.100192 	0.00423626 	
