0	2.0539 	-0.0926293 	-1.55987 	0.000247235 	-0.0987994 	0.00450046 	
0.005	2.0539 	-0.0926285 	-1.55987 	0.000247277 	-0.0987994 	0.00450048 	
0.01	2.0539 	-0.0926278 	-1.55987 	0.000247317 	-0.0987994 	0.0045005 	
0.015	2.0539 	-0.0926271 	-1.55987 	0.000247353 	-0.0987994 	0.00450052 	
0.02	2.0539 	-0.0926265 	-1.55987 	0.000247387 	-0.0987995 	0.00450054 	
0.025	2.0539 	-0.0926258 	-1.55986 	0.000247417 	-0.0987995 	0.00450055 	
0.03	2.0539 	-0.0926252 	-1.55986 	0.000247444 	-0.0987996 	0.00450056 	
0.035	2.0539 	-0.0926246 	-1.55986 	0.000247467 	-0.0987997 	0.00450057 	
0.04	2.0539 	-0.092624 	-1.55986 	0.000247488 	-0.0987998 	0.00450058 	
0.045	2.05391 	-0.0926234 	-1.55985 	0.000247504 	-0.0988 	0.00450058 	
0.05	2.05391 	-0.0926227 	-1.55985 	0.000247517 	-0.0988002 	0.00450058 	
0.055	2.05391 	-0.0926221 	-1.55985 	0.000247526 	-0.0988004 	0.00450057 	
0.06	2.05391 	-0.0926214 	-1.55984 	0.000247531 	-0.0988007 	0.00450055 	
0.065	2.05392 	-0.0926207 	-1.55983 	0.000247532 	-0.0988011 	0.00450054 	
0.07	2.05392 	-0.0926199 	-1.55982 	0.000247529 	-0.0988015 	0.00450051 	
0.075	2.05393 	-0.0926191 	-1.55981 	0.000247521 	-0.098802 	0.00450049 	
0.08	2.05393 	-0.0926183 	-1.5598 	0.00024751 	-0.0988026 	0.00450045 	
0.085	2.05394 	-0.0926173 	-1.55979 	0.000247495 	-0.0988032 	0.00450041 	
0.09	2.05395 	-0.0926164 	-1.55978 	0.000247475 	-0.0988039 	0.00450037 	
0.095	2.05396 	-0.0926154 	-1.55976 	0.00024745 	-0.0988046 	0.00450032 	
0.1	2.05397 	-0.0926143 	-1.55975 	0.000247422 	-0.0988055 	0.00450026 	
0.105	2.05398 	-0.0926131 	-1.55973 	0.000247389 	-0.0988064 	0.0045002 	
0.11	2.05399 	-0.0926119 	-1.55971 	0.000247351 	-0.0988074 	0.00450013 	
0.115	2.054 	-0.0926106 	-1.55969 	0.000247309 	-0.0988085 	0.00450005 	
0.12	2.05401 	-0.0926093 	-1.55966 	0.000247262 	-0.0988097 	0.00449997 	
0.125	2.05403 	-0.0926078 	-1.55964 	0.000247211 	-0.098811 	0.00449988 	
0.13	2.05404 	-0.0926063 	-1.55961 	0.000247155 	-0.0988123 	0.00449978 	
0.135	2.05406 	-0.0926047 	-1.55959 	0.000247095 	-0.0988137 	0.00449968 	
0.14	2.05407 	-0.092603 	-1.55956 	0.000247031 	-0.0988153 	0.00449957 	
0.145	2.05409 	-0.0926013 	-1.55953 	0.000246961 	-0.0988169 	0.00449945 	
0.15	2.05411 	-0.0925994 	-1.55949 	0.000246888 	-0.0988186 	0.00449933 	
0.155	2.05413 	-0.0925975 	-1.55946 	0.00024681 	-0.0988204 	0.0044992 	
0.16	2.05415 	-0.0925955 	-1.55942 	0.000246727 	-0.0988223 	0.00449907 	
0.165	2.05253 	-0.0911943 	-1.56178 	0.00031229 	-0.0988276 	0.00448946 	
0.17	2.05287 	-0.0912615 	-1.5619 	0.000308668 	-0.0988421 	0.00448835 	
0.175	2.05312 	-0.0913372 	-1.56194 	0.000304446 	-0.0988549 	0.00448684 	
0.18	2.05329 	-0.0913991 	-1.5619 	0.000300856 	-0.0988642 	0.00448539 	
0.185	2.05344 	-0.0914563 	-1.56187 	0.000297516 	-0.0988731 	0.00448402 	
