0	0.0491062 	0.0216812 	-2.0111 	0.262409 	0.531593 	-0.0108064 	
0.005	0.0491062 	0.0216812 	-2.0111 	0.262409 	0.531593 	-0.0108064 	
0.01	0.0491062 	0.021677 	-2.0111 	0.262409 	0.531594 	-0.0108061 	
0.015	0.0491062 	0.0216714 	-2.0111 	0.262409 	0.531595 	-0.0108058 	
0.02	0.0491062 	0.0216635 	-2.01109 	0.26241 	0.531597 	-0.0108053 	
0.025	0.0491062 	0.0216533 	-2.01108 	0.26241 	0.531599 	-0.0108046 	
0.03	0.0491062 	0.0216408 	-2.01107 	0.26241 	0.531602 	-0.0108038 	
0.035	0.0491063 	0.021626 	-2.01106 	0.262411 	0.531605 	-0.0108029 	
0.04	0.0491063 	0.0216089 	-2.01105 	0.262411 	0.531609 	-0.0108018 	
0.045	0.0491063 	0.0215894 	-2.01103 	0.262412 	0.531613 	-0.0108006 	
0.05	0.0491064 	0.0215677 	-2.01102 	0.262413 	0.531617 	-0.0107992 	
0.055	0.0491064 	0.0215436 	-2.011 	0.262413 	0.531622 	-0.0107976 	
0.06	0.0491064 	0.0215172 	-2.01098 	0.262414 	0.531628 	-0.010796 	
0.065	0.0491065 	0.0214885 	-2.01095 	0.262415 	0.531634 	-0.0107942 	
0.07	0.0491065 	0.0214574 	-2.01093 	0.262416 	0.53164 	-0.0107922 	
0.075	0.0491066 	0.0214241 	-2.0109 	0.262417 	0.531647 	-0.0107901 	
0.08	0.0491066 	0.0213885 	-2.01087 	0.262419 	0.531655 	-0.0107878 	
0.085	0.0491067 	0.0213467 	-2.01084 	0.26242 	0.531663 	-0.0107852 	
0.09	0.0491067 	0.0213099 	-2.01081 	0.262421 	0.531671 	-0.0107829 	
0.095	0.0491068 	0.0212635 	-2.01078 	0.262423 	0.531681 	-0.0107799 	
0.1	0.0491069 	0.0212183 	-2.01074 	0.262424 	0.53169 	-0.0107771 	
0.105	0.049107 	0.0211709 	-2.0107 	0.262426 	0.5317 	-0.0107741 	
0.11	0.0491071 	0.0211212 	-2.01067 	0.262427 	0.53171 	-0.0107709 	
0.115	0.0491071 	0.0210692 	-2.01062 	0.262429 	0.531721 	-0.0107677 	
0.12	0.0491072 	0.021015 	-2.01058 	0.262431 	0.531732 	-0.0107643 	
0.125	0.0491073 	0.0209584 	-2.01054 	0.262433 	0.531744 	-0.0107607 	
0.13	0.0491074 	0.0208995 	-2.01049 	0.262434 	0.531756 	-0.010757 	
0.135	0.0491076 	0.0208384 	-2.01044 	0.262436 	0.531769 	-0.0107532 	
0.14	0.0491077 	0.0207749 	-2.01039 	0.262439 	0.531782 	-0.0107492 	
0.145	0.0491078 	0.0207092 	-2.01034 	0.262441 	0.531796 	-0.0107451 	
0.15	0.0491079 	0.0206412 	-2.01029 	0.262443 	0.53181 	-0.0107408 	
0.155	0.0491081 	0.020571 	-2.01023 	0.262445 	0.531825 	-0.0107364 	
0.16	0.0492111 	0.0202749 	-2.01035 	0.26255 	0.533413 	-0.0100958 	
0.165	0.0492113 	0.0202001 	-2.0103 	0.262552 	0.533428 	-0.0100911 	
0.17	0.0492114 	0.020123 	-2.01023 	0.262555 	0.533444 	-0.0100863 	
0.175	0.0492116 	0.0200436 	-2.01017 	0.262557 	0.53346 	-0.0100813 	
0.18	0.0492118 	0.019962 	-2.01011 	0.26256 	0.533477 	-0.0100763 	
0.185	0.049212 	0.0198781 	-2.01004 	0.262563 	0.533495 	-0.0100711 	
0.19	0.0492122 	0.019792 	-2.00997 	0.262565 	0.533512 	-0.0100657 	
0.195	0.0492124 	0.0197037 	-2.00991 	0.262568 	0.533531 	-0.0100602 	
0.2	0.0492126 	0.019613 	-2.00983 	0.262571 	0.533549 	-0.0100546 	
0.205	0.0492128 	0.0195202 	-2.00976 	0.262574 	0.533569 	-0.0100489 	
0.21	0.049213 	0.0194251 	-2.00969 	0.262577 	0.533588 	-0.010043 	
0.215	0.0492133 	0.0193278 	-2.00961 	0.26258 	0.533608 	-0.0100371 	
0.22	0.0493159 	0.0190078 	-2.00971 	0.26269 	0.535178 	-0.00940249 	
0.225	0.0493162 	0.018906 	-2.00963 	0.262693 	0.535199 	-0.00939624 	
0.23	0.0493164 	0.0188019 	-2.00954 	0.262697 	0.53522 	-0.00938986 	
0.235	0.0493167 	0.0186957 	-2.00946 	0.2627 	0.535242 	-0.00938336 	
0.24	0.049317 	0.0185873 	-2.00937 	0.262704 	0.535264 	-0.00937673 	
0.245	0.0493173 	0.0184766 	-2.00929 	0.262707 	0.535287 	-0.00936998 	
0.25	0.0493177 	0.0183638 	-2.0092 	0.262711 	0.53531 	-0.00936311 	
0.255	0.049318 	0.0182487 	-2.00911 	0.262715 	0.535334 	-0.00935612 	
0.26	0.0493184 	0.0181314 	-2.00901 	0.262718 	0.535358 	-0.00934901 	
0.265	0.0493187 	0.018012 	-2.00892 	0.262722 	0.535382 	-0.00934178 	
0.27	0.0494286 	0.0176565 	-2.00901 	0.262845 	0.537048 	-0.00866671 	
0.275	0.049429 	0.0175327 	-2.00891 	0.262849 	0.537074 	-0.00865924 	
0.28	0.0494294 	0.0174067 	-2.00881 	0.262853 	0.537099 	-0.00865165 	
0.285	0.0494298 	0.0172786 	-2.00871 	0.262858 	0.537125 	-0.00864395 	
0.29	0.0494303 	0.0171483 	-2.00861 	0.262862 	0.537152 	-0.00863613 	
0.295	0.0494307 	0.0170158 	-2.0085 	0.262866 	0.537179 	-0.0086282 	
0.3	0.0494312 	0.0168812 	-2.0084 	0.26287 	0.537206 	-0.00862017 	
0.305	0.0494317 	0.0167444 	-2.00829 	0.262875 	0.537234 	-0.00861202 	
0.31	0.0495375 	0.0163825 	-2.00835 	0.262999 	0.538825 	-0.00796611 	
0.315	0.049538 	0.0162414 	-2.00824 	0.263003 	0.538853 	-0.00795773 	
0.32	0.0495385 	0.0160983 	-2.00813 	0.263008 	0.538882 	-0.00794925 	
0.325	0.0495391 	0.015953 	-2.00801 	0.263012 	0.538912 	-0.00794067 	
0.33	0.0495397 	0.0158055 	-2.0079 	0.263017 	0.538941 	-0.00793198 	
0.335	0.0495403 	0.015656 	-2.00778 	0.263022 	0.538971 	-0.00792319 	
0.34	0.0495409 	0.0155044 	-2.00766 	0.263027 	0.539002 	-0.00791431 	
0.345	0.0495416 	0.0153506 	-2.00754 	0.263032 	0.539033 	-0.00790532 	
0.35	0.0496604 	0.0149466 	-2.00761 	0.263176 	0.540802 	-0.00718523 	
0.355	0.0496611 	0.0147886 	-2.00748 	0.263182 	0.540833 	-0.00717603 	
0.36	0.0496618 	0.0146286 	-2.00735 	0.263187 	0.540865 	-0.00716674 	
0.365	0.0496625 	0.0144666 	-2.00722 	0.263192 	0.540898 	-0.00715735 	
0.37	0.0496633 	0.0143024 	-2.00709 	0.263197 	0.540931 	-0.00714787 	
0.375	0.0496641 	0.0141362 	-2.00696 	0.263202 	0.540964 	-0.00713831 	
0.38	0.0496649 	0.013968 	-2.00683 	0.263207 	0.540997 	-0.00712865 	
0.385	0.0497828 	0.013554 	-2.00688 	0.263357 	0.542735 	-0.00641941 	
0.39	0.0497837 	0.0133816 	-2.00674 	0.263363 	0.542769 	-0.00640956 	
0.395	0.0497845 	0.0132072 	-2.00661 	0.263368 	0.542804 	-0.00639963 	
0.4	0.0497854 	0.0130309 	-2.00646 	0.263374 	0.542839 	-0.00638961 	
0.405	0.0497864 	0.0128525 	-2.00632 	0.263379 	0.542874 	-0.00637951 	
0.41	0.0497873 	0.0126721 	-2.00618 	0.263385 	0.54291 	-0.00636933 	
0.415	0.0498986 	0.0122621 	-2.00621 	0.263532 	0.544534 	-0.00570495 	
0.42	0.0498996 	0.0120777 	-2.00606 	0.263537 	0.544571 	-0.00569459 	
0.425	0.0499006 	0.0118913 	-2.00591 	0.263543 	0.544607 	-0.00568416 	
0.43	0.0499017 	0.0117029 	-2.00576 	0.263549 	0.544644 	-0.00567366 	
0.435	0.0499028 	0.0115126 	-2.00561 	0.263555 	0.544682 	-0.00566308 	
0.44	0.0499039 	0.0113203 	-2.00546 	0.263561 	0.544719 	-0.00565244 	
0.445	0.0500223 	0.0108861 	-2.00548 	0.263722 	0.54643 	-0.00495067 	
0.45	0.0500235 	0.0106899 	-2.00533 	0.263728 	0.546469 	-0.00493986 	
0.455	0.0500247 	0.0104917 	-2.00517 	0.263735 	0.546507 	-0.00492899 	
0.46	0.050026 	0.0102917 	-2.00501 	0.263741 	0.546546 	-0.00491806 	
0.465	0.0500273 	0.0100897 	-2.00485 	0.263747 	0.546586 	-0.00490706 	
0.47	0.0500286 	0.00988576 	-2.00468 	0.263753 	0.546625 	-0.004896 	
0.475	0.0501556 	0.00942498 	-2.00471 	0.263932 	0.54844 	-0.00414911 	
0.48	0.050157 	0.00921724 	-2.00455 	0.263938 	0.548481 	-0.00413791 	
0.485	0.0501584 	0.00900765 	-2.00438 	0.263945 	0.548521 	-0.00412665 	
0.49	0.0501599 	0.00879618 	-2.00421 	0.263951 	0.548562 	-0.00411534 	
0.495	0.0501614 	0.00858284 	-2.00404 	0.263958 	0.548603 	-0.00410398 	
0.5	0.0502765 	0.00813934 	-2.00404 	0.264125 	0.550232 	-0.00343236 	
0.505	0.050278 	0.00792226 	-2.00386 	0.264132 	0.550273 	-0.00342087 	
0.51	0.0502796 	0.00770337 	-2.00369 	0.264138 	0.550315 	-0.00340934 	
0.515	0.0502813 	0.00748264 	-2.00351 	0.264145 	0.550358 	-0.00339776 	
0.52	0.050283 	0.00726009 	-2.00333 	0.264152 	0.5504 	-0.00338613 	
0.525	0.0504024 	0.00680088 	-2.00333 	0.26433 	0.552074 	-0.00269411 	
0.53	0.0504042 	0.00657468 	-2.00314 	0.264337 	0.552117 	-0.00268238 	
0.535	0.050406 	0.00634671 	-2.00296 	0.264344 	0.55216 	-0.00267061 	
0.54	0.0504078 	0.00611696 	-2.00277 	0.264351 	0.552204 	-0.0026588 	
0.545	0.0504097 	0.00588543 	-2.00259 	0.264358 	0.552248 	-0.00264695 	
0.55	0.0505353 	0.00540762 	-2.00258 	0.26455 	0.553988 	-0.00192527 	
0.555	0.0505372 	0.00517253 	-2.00239 	0.264557 	0.554032 	-0.00191333 	
0.56	0.0505392 	0.00493572 	-2.0022 	0.264564 	0.554076 	-0.00190136 	
0.565	0.0505413 	0.00469718 	-2.00201 	0.264571 	0.554121 	-0.00188937 	
0.57	0.0505434 	0.00445692 	-2.00181 	0.264579 	0.554166 	-0.00187734 	
0.575	0.0506753 	0.00396063 	-2.00181 	0.264786 	0.555973 	-0.00112546 	
0.58	0.0506774 	0.0037169 	-2.00161 	0.264793 	0.556019 	-0.00111336 	
0.585	0.0506797 	0.0034715 	-2.00141 	0.2648 	0.556064 	-0.00110124 	
0.59	0.0506819 	0.00322442 	-2.00121 	0.264808 	0.55611 	-0.0010891 	
0.595	0.0506843 	0.00297567 	-2.00101 	0.264815 	0.556156 	-0.00107694 	
