0	0.0491524 	0.0215959 	-2.01115 	0.26244 	0.532115 	-0.0106088 	
0.005	0.0491524 	0.0215959 	-2.01115 	0.26244 	0.532115 	-0.0106088 	
0.01	0.0491524 	0.0215917 	-2.01115 	0.26244 	0.532116 	-0.0106086 	
0.015	0.0491524 	0.0215861 	-2.01114 	0.262441 	0.532117 	-0.0106082 	
0.02	0.0491524 	0.0215782 	-2.01114 	0.262441 	0.532119 	-0.0106077 	
0.025	0.0491524 	0.021568 	-2.01113 	0.262441 	0.532121 	-0.0106071 	
0.03	0.0491524 	0.0215555 	-2.01112 	0.262442 	0.532124 	-0.0106063 	
0.035	0.0491524 	0.0215407 	-2.01111 	0.262442 	0.532127 	-0.0106053 	
0.04	0.0491525 	0.0215236 	-2.01109 	0.262443 	0.53213 	-0.0106043 	
0.045	0.0491525 	0.0215041 	-2.01108 	0.262443 	0.532134 	-0.010603 	
0.05	0.0491525 	0.0214823 	-2.01106 	0.262444 	0.532139 	-0.0106016 	
0.055	0.0491526 	0.0214583 	-2.01104 	0.262445 	0.532144 	-0.0106001 	
0.06	0.0491526 	0.0214319 	-2.01102 	0.262446 	0.532149 	-0.0105984 	
0.065	0.0491527 	0.0214032 	-2.011 	0.262447 	0.532155 	-0.0105966 	
0.07	0.0491527 	0.0213721 	-2.01097 	0.262448 	0.532162 	-0.0105947 	
0.075	0.0491528 	0.0213388 	-2.01095 	0.262449 	0.532169 	-0.0105926 	
0.08	0.0491528 	0.0213032 	-2.01092 	0.26245 	0.532176 	-0.0105903 	
0.085	0.0491529 	0.0212614 	-2.01089 	0.262451 	0.532185 	-0.0105877 	
0.09	0.0491529 	0.0212246 	-2.01086 	0.262452 	0.532193 	-0.0105854 	
0.095	0.049153 	0.0211782 	-2.01082 	0.262454 	0.532202 	-0.0105824 	
0.1	0.0491531 	0.0211331 	-2.01079 	0.262455 	0.532212 	-0.0105796 	
0.105	0.0491532 	0.0210857 	-2.01075 	0.262457 	0.532222 	-0.0105766 	
0.11	0.0491533 	0.021036 	-2.01071 	0.262459 	0.532232 	-0.0105735 	
0.115	0.0491534 	0.020984 	-2.01067 	0.26246 	0.532243 	-0.0105702 	
0.12	0.0491535 	0.0209297 	-2.01063 	0.262462 	0.532254 	-0.0105668 	
0.125	0.0491536 	0.0208731 	-2.01058 	0.262464 	0.532266 	-0.0105632 	
0.13	0.0491537 	0.0208143 	-2.01054 	0.262466 	0.532278 	-0.0105596 	
0.135	0.0491538 	0.0207531 	-2.01049 	0.262468 	0.532291 	-0.0105557 	
0.14	0.0491539 	0.0206897 	-2.01044 	0.26247 	0.532304 	-0.0105518 	
0.145	0.0491541 	0.020624 	-2.01039 	0.262472 	0.532317 	-0.0105477 	
0.15	0.0491542 	0.020556 	-2.01033 	0.262474 	0.532332 	-0.0105434 	
0.155	0.0491544 	0.0204858 	-2.01028 	0.262477 	0.532346 	-0.010539 	
0.16	0.0492575 	0.0201903 	-2.0104 	0.262583 	0.53393 	-0.00989973 	
0.165	0.0492576 	0.0201155 	-2.01034 	0.262585 	0.533945 	-0.00989507 	
0.17	0.0492578 	0.0200384 	-2.01028 	0.262588 	0.533961 	-0.00989027 	
0.175	0.049258 	0.019959 	-2.01022 	0.26259 	0.533977 	-0.00988534 	
0.18	0.0492581 	0.0198774 	-2.01015 	0.262593 	0.533994 	-0.00988028 	
0.185	0.0492583 	0.0197936 	-2.01009 	0.262595 	0.534012 	-0.00987508 	
0.19	0.0492585 	0.0197075 	-2.01002 	0.262598 	0.534029 	-0.00986975 	
0.195	0.0492587 	0.0196191 	-2.00995 	0.262601 	0.534048 	-0.00986429 	
0.2	0.049259 	0.0195285 	-2.00988 	0.262604 	0.534066 	-0.0098587 	
0.205	0.0492592 	0.0194357 	-2.0098 	0.262607 	0.534085 	-0.00985298 	
0.21	0.0492594 	0.0193406 	-2.00973 	0.26261 	0.534105 	-0.00984713 	
0.215	0.0492597 	0.0192433 	-2.00965 	0.262613 	0.534125 	-0.00984115 	
0.22	0.0493624 	0.0189239 	-2.00975 	0.262725 	0.53569 	-0.00920794 	
0.225	0.0493626 	0.0188221 	-2.00967 	0.262728 	0.535711 	-0.0092017 	
0.23	0.0493629 	0.0187181 	-2.00959 	0.262731 	0.535732 	-0.00919533 	
0.235	0.0493632 	0.0186118 	-2.0095 	0.262735 	0.535754 	-0.00918885 	
0.24	0.0493635 	0.0185034 	-2.00942 	0.262738 	0.535776 	-0.00918223 	
0.245	0.0493638 	0.0183928 	-2.00933 	0.262742 	0.535799 	-0.0091755 	
0.25	0.0493642 	0.0182799 	-2.00924 	0.262745 	0.535822 	-0.00916864 	
0.255	0.0493645 	0.0181649 	-2.00915 	0.262749 	0.535846 	-0.00916167 	
0.26	0.0493649 	0.0180476 	-2.00906 	0.262753 	0.53587 	-0.00915457 	
0.265	0.0493653 	0.0179282 	-2.00896 	0.262757 	0.535894 	-0.00914736 	
0.27	0.0494752 	0.0175734 	-2.00905 	0.262882 	0.537556 	-0.00847373 	
0.275	0.0494756 	0.0174496 	-2.00895 	0.262886 	0.537581 	-0.00846627 	
0.28	0.049476 	0.0173236 	-2.00885 	0.26289 	0.537606 	-0.0084587 	
0.285	0.0494764 	0.0171955 	-2.00875 	0.262894 	0.537632 	-0.00845101 	
0.29	0.0494769 	0.0170652 	-2.00865 	0.262898 	0.537659 	-0.00844321 	
0.295	0.0494774 	0.0169327 	-2.00855 	0.262902 	0.537686 	-0.0084353 	
0.3	0.0494778 	0.0167981 	-2.00844 	0.262906 	0.537713 	-0.00842728 	
0.305	0.0494784 	0.0166613 	-2.00833 	0.262911 	0.537741 	-0.00841915 	
0.31	0.0495842 	0.0163001 	-2.00839 	0.263036 	0.539327 	-0.00777462 	
0.315	0.0495847 	0.016159 	-2.00828 	0.263041 	0.539356 	-0.00776626 	
0.32	0.0495853 	0.0160158 	-2.00817 	0.263045 	0.539385 	-0.0077578 	
0.325	0.0495858 	0.0158706 	-2.00805 	0.26305 	0.539414 	-0.00774923 	
0.33	0.0495864 	0.0157232 	-2.00794 	0.263055 	0.539444 	-0.00774056 	
0.335	0.049587 	0.0155736 	-2.00782 	0.26306 	0.539474 	-0.00773179 	
0.34	0.0495877 	0.015422 	-2.0077 	0.263064 	0.539504 	-0.00772292 	
0.345	0.0495883 	0.0152683 	-2.00758 	0.263069 	0.539535 	-0.00771395 	
0.35	0.0497072 	0.0148649 	-2.00765 	0.263216 	0.541299 	-0.0069954 	
0.355	0.0497079 	0.014707 	-2.00752 	0.263221 	0.54133 	-0.00698622 	
0.36	0.0497086 	0.014547 	-2.00739 	0.263226 	0.541362 	-0.00697695 	
0.365	0.0497094 	0.014385 	-2.00726 	0.263231 	0.541395 	-0.00696758 	
0.37	0.0497102 	0.0142209 	-2.00713 	0.263236 	0.541428 	-0.00695812 	
0.375	0.0497109 	0.0140547 	-2.007 	0.263241 	0.541461 	-0.00694857 	
0.38	0.0497118 	0.0138865 	-2.00687 	0.263247 	0.541494 	-0.00693893 	
0.385	0.0498297 	0.0134731 	-2.00692 	0.263398 	0.543227 	-0.00623121 	
0.39	0.0498306 	0.0133008 	-2.00678 	0.263403 	0.543261 	-0.00622138 	
0.395	0.0498315 	0.0131264 	-2.00665 	0.263409 	0.543296 	-0.00621147 	
0.4	0.0498324 	0.0129501 	-2.0065 	0.263415 	0.543331 	-0.00620147 	
0.405	0.0498333 	0.0127717 	-2.00636 	0.26342 	0.543366 	-0.00619139 	
0.41	0.0498343 	0.0125913 	-2.00622 	0.263426 	0.543402 	-0.00618123 	
0.415	0.0499456 	0.012182 	-2.00625 	0.263574 	0.545021 	-0.00551827 	
0.42	0.0499466 	0.0119976 	-2.0061 	0.26358 	0.545057 	-0.00550793 	
0.425	0.0499476 	0.0118112 	-2.00595 	0.263586 	0.545094 	-0.00549752 	
0.43	0.0499487 	0.0116229 	-2.0058 	0.263591 	0.545131 	-0.00548704 	
0.435	0.0499498 	0.0114326 	-2.00565 	0.263597 	0.545168 	-0.00547648 	
