0	0.310337 	-0.173748 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.005	0.310337 	-0.173748 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.01	0.310337 	-0.173748 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.015	0.310338 	-0.173748 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.02	0.310339 	-0.173748 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.025	0.310341 	-0.173748 	0.536981 	0.17818 	-1.45302 	-0.245475 	
0.03	0.310343 	-0.173748 	0.536982 	0.17818 	-1.45302 	-0.245475 	
0.035	0.310346 	-0.173748 	0.536982 	0.17818 	-1.45302 	-0.245475 	
0.04	0.310349 	-0.173748 	0.536983 	0.17818 	-1.45302 	-0.245475 	
0.045	0.310353 	-0.173748 	0.536984 	0.17818 	-1.45302 	-0.245475 	
0.05	0.310358 	-0.173748 	0.536985 	0.17818 	-1.45302 	-0.245475 	
0.055	0.310363 	-0.173748 	0.536985 	0.17818 	-1.45302 	-0.245475 	
0.06	0.310369 	-0.173749 	0.536987 	0.17818 	-1.45302 	-0.245475 	
0.065	0.310375 	-0.173749 	0.536988 	0.17818 	-1.45302 	-0.245475 	
0.07	0.310381 	-0.173749 	0.536989 	0.17818 	-1.45302 	-0.245475 	
0.075	0.310389 	-0.173749 	0.53699 	0.17818 	-1.45302 	-0.245475 	
0.08	0.310396 	-0.173749 	0.536992 	0.17818 	-1.45302 	-0.245475 	
0.085	0.310405 	-0.173749 	0.536993 	0.17818 	-1.45302 	-0.245475 	
0.09	0.310415 	-0.173749 	0.536995 	0.17818 	-1.45302 	-0.245475 	
0.095	0.310423 	-0.17375 	0.536997 	0.17818 	-1.45302 	-0.245475 	
0.1	0.310434 	-0.17375 	0.536999 	0.17818 	-1.45302 	-0.245475 	
0.105	0.310444 	-0.17375 	0.537001 	0.17818 	-1.45302 	-0.245475 	
0.11	0.310456 	-0.17375 	0.537003 	0.17818 	-1.45302 	-0.245475 	
0.115	0.310467 	-0.17375 	0.537005 	0.17818 	-1.45302 	-0.245475 	
0.12	0.310479 	-0.173751 	0.537007 	0.17818 	-1.45302 	-0.245475 	
0.125	0.310492 	-0.173751 	0.537009 	0.17818 	-1.45302 	-0.245475 	
0.13	0.310505 	-0.173751 	0.537012 	0.17818 	-1.45302 	-0.245475 	
0.135	0.310519 	-0.173751 	0.537014 	0.17818 	-1.45302 	-0.245475 	
0.14	0.310533 	-0.173752 	0.537017 	0.17818 	-1.45302 	-0.245475 	
0.145	0.310548 	-0.173752 	0.53702 	0.17818 	-1.45302 	-0.245475 	
0.15	0.310563 	-0.173752 	0.537023 	0.17818 	-1.45302 	-0.245475 	
0.155	0.310579 	-0.173752 	0.537025 	0.17818 	-1.45302 	-0.245475 	
0.16	0.310596 	-0.173753 	0.537029 	0.17818 	-1.45302 	-0.245475 	
0.165	0.310551 	-0.173738 	0.537013 	0.176573 	-1.4519 	-0.24326 	
0.17	0.310568 	-0.173738 	0.537016 	0.176573 	-1.4519 	-0.24326 	
0.175	0.310586 	-0.173739 	0.537019 	0.176573 	-1.4519 	-0.24326 	
0.18	0.310605 	-0.173739 	0.537023 	0.176573 	-1.4519 	-0.24326 	
0.185	0.310624 	-0.173739 	0.537026 	0.176573 	-1.4519 	-0.24326 	
0.19	0.310643 	-0.17374 	0.53703 	0.176573 	-1.4519 	-0.24326 	
0.195	0.310663 	-0.17374 	0.537034 	0.176573 	-1.4519 	-0.24326 	
0.2	0.310684 	-0.17374 	0.537038 	0.176573 	-1.4519 	-0.24326 	
0.205	0.310705 	-0.173741 	0.537041 	0.176573 	-1.4519 	-0.24326 	
0.21	0.310727 	-0.173741 	0.537045 	0.176573 	-1.4519 	-0.24326 	
0.215	0.310749 	-0.173741 	0.53705 	0.176573 	-1.4519 	-0.24326 	
0.22	0.310772 	-0.173742 	0.537054 	0.176573 	-1.4519 	-0.24326 	
0.225	0.310734 	-0.173728 	0.53704 	0.174988 	-1.45078 	-0.241077 	
0.23	0.310758 	-0.173728 	0.537044 	0.174988 	-1.45078 	-0.241077 	
0.235	0.310782 	-0.173729 	0.537049 	0.174988 	-1.45078 	-0.241077 	
0.24	0.310807 	-0.173729 	0.537053 	0.174988 	-1.45078 	-0.241077 	
0.245	0.310832 	-0.173729 	0.537058 	0.174988 	-1.45078 	-0.241077 	
0.25	0.310858 	-0.17373 	0.537063 	0.174988 	-1.45078 	-0.241077 	
0.255	0.310884 	-0.17373 	0.537067 	0.174988 	-1.45078 	-0.241077 	
0.26	0.310911 	-0.173731 	0.537072 	0.174988 	-1.45078 	-0.241077 	
0.265	0.310939 	-0.173731 	0.537077 	0.174988 	-1.45078 	-0.241077 	
0.27	0.310966 	-0.173732 	0.537083 	0.174988 	-1.45078 	-0.241077 	
0.275	0.31093 	-0.173717 	0.537068 	0.17331 	-1.44961 	-0.238764 	
0.28	0.310959 	-0.173717 	0.537074 	0.17331 	-1.44961 	-0.238764 	
0.285	0.310989 	-0.173718 	0.537079 	0.17331 	-1.44961 	-0.238764 	
0.29	0.311018 	-0.173718 	0.537085 	0.17331 	-1.44961 	-0.238764 	
0.295	0.311049 	-0.173719 	0.53709 	0.17331 	-1.44961 	-0.238764 	
0.3	0.31108 	-0.173719 	0.537096 	0.17331 	-1.44961 	-0.238764 	
0.305	0.311111 	-0.17372 	0.537102 	0.17331 	-1.44961 	-0.238764 	
0.31	0.311143 	-0.17372 	0.537108 	0.17331 	-1.44961 	-0.238764 	
0.315	0.311114 	-0.173707 	0.537095 	0.171711 	-1.44849 	-0.236562 	
0.32	0.311147 	-0.173707 	0.537101 	0.171711 	-1.44849 	-0.236562 	
0.325	0.311181 	-0.173708 	0.537107 	0.171711 	-1.44849 	-0.236562 	
0.33	0.311215 	-0.173708 	0.537114 	0.171711 	-1.44849 	-0.236562 	
0.335	0.311249 	-0.173709 	0.53712 	0.171711 	-1.44849 	-0.236562 	
0.34	0.311284 	-0.173709 	0.537127 	0.171711 	-1.44849 	-0.236562 	
0.345	0.311319 	-0.17371 	0.537133 	0.171711 	-1.44849 	-0.236562 	
0.35	0.311355 	-0.17371 	0.53714 	0.171711 	-1.44849 	-0.236562 	
0.355	0.311323 	-0.173695 	0.537126 	0.169934 	-1.44724 	-0.234114 	
0.36	0.31136 	-0.173696 	0.537133 	0.169934 	-1.44724 	-0.234114 	
0.365	0.311398 	-0.173696 	0.53714 	0.169934 	-1.44724 	-0.234114 	
0.37	0.311436 	-0.173697 	0.537147 	0.169934 	-1.44724 	-0.234114 	
0.375	0.311474 	-0.173697 	0.537154 	0.169934 	-1.44724 	-0.234114 	
0.38	0.311513 	-0.173698 	0.537161 	0.169934 	-1.44724 	-0.234114 	
