0	0.31039 	-0.173764 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.005	0.31039 	-0.173764 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.01	0.31039 	-0.173764 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.015	0.310391 	-0.173764 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.02	0.310392 	-0.173764 	0.536997 	0.179623 	-1.45404 	-0.247463 	
0.025	0.310394 	-0.173764 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.03	0.310396 	-0.173764 	0.536998 	0.179623 	-1.45404 	-0.247463 	
0.035	0.310399 	-0.173765 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.04	0.310403 	-0.173765 	0.536999 	0.179623 	-1.45404 	-0.247463 	
0.045	0.310407 	-0.173765 	0.537 	0.179623 	-1.45404 	-0.247463 	
0.05	0.310411 	-0.173765 	0.537001 	0.179623 	-1.45404 	-0.247463 	
0.055	0.310416 	-0.173765 	0.537002 	0.179623 	-1.45404 	-0.247463 	
0.06	0.310422 	-0.173765 	0.537003 	0.179623 	-1.45404 	-0.247463 	
0.065	0.310428 	-0.173765 	0.537004 	0.179623 	-1.45404 	-0.247463 	
0.07	0.310435 	-0.173765 	0.537005 	0.179623 	-1.45404 	-0.247463 	
0.075	0.310442 	-0.173765 	0.537006 	0.179623 	-1.45404 	-0.247463 	
0.08	0.31045 	-0.173766 	0.537008 	0.179623 	-1.45404 	-0.247463 	
0.085	0.310458 	-0.173766 	0.537009 	0.179623 	-1.45404 	-0.247463 	
0.09	0.310468 	-0.173766 	0.537011 	0.179623 	-1.45404 	-0.247463 	
0.095	0.310476 	-0.173766 	0.537013 	0.179623 	-1.45404 	-0.247463 	
0.1	0.310487 	-0.173766 	0.537015 	0.179623 	-1.45404 	-0.247463 	
0.105	0.310498 	-0.173766 	0.537017 	0.179623 	-1.45404 	-0.247463 	
0.11	0.310509 	-0.173767 	0.537019 	0.179623 	-1.45404 	-0.247463 	
0.115	0.31052 	-0.173767 	0.537021 	0.179623 	-1.45404 	-0.247463 	
0.12	0.310532 	-0.173767 	0.537023 	0.179623 	-1.45404 	-0.247463 	
0.125	0.310545 	-0.173767 	0.537026 	0.179623 	-1.45404 	-0.247463 	
0.13	0.310558 	-0.173768 	0.537028 	0.179623 	-1.45404 	-0.247463 	
0.135	0.310572 	-0.173768 	0.537031 	0.179623 	-1.45404 	-0.247463 	
0.14	0.310586 	-0.173768 	0.537033 	0.179623 	-1.45404 	-0.247463 	
