0	0.0490514 	0.0218037 	-2.011 	0.262354 	0.530702 	-0.0111683 	
0.005	0.0490514 	0.0218037 	-2.011 	0.262354 	0.530702 	-0.0111683 	
0.01	0.0490514 	0.0217995 	-2.01099 	0.262354 	0.530702 	-0.011168 	
0.015	0.0490514 	0.0217939 	-2.01099 	0.262354 	0.530704 	-0.0111677 	
0.02	0.0490514 	0.021786 	-2.01098 	0.262354 	0.530705 	-0.0111672 	
0.025	0.0490515 	0.0217758 	-2.01097 	0.262355 	0.530707 	-0.0111665 	
0.03	0.0490515 	0.0217633 	-2.01096 	0.262355 	0.53071 	-0.0111657 	
0.035	0.0490515 	0.0217485 	-2.01095 	0.262355 	0.530713 	-0.0111648 	
0.04	0.0490515 	0.0217314 	-2.01094 	0.262356 	0.530717 	-0.0111637 	
0.045	0.0490515 	0.0217119 	-2.01092 	0.262357 	0.530721 	-0.0111624 	
0.05	0.0490515 	0.0216901 	-2.01091 	0.262357 	0.530725 	-0.011161 	
0.055	0.0490516 	0.0216661 	-2.01089 	0.262358 	0.53073 	-0.0111595 	
0.06	0.0490516 	0.0216397 	-2.01087 	0.262359 	0.530736 	-0.0111578 	
0.065	0.0490516 	0.0216109 	-2.01084 	0.26236 	0.530742 	-0.011156 	
0.07	0.0490517 	0.0215799 	-2.01082 	0.262361 	0.530748 	-0.011154 	
0.075	0.0490517 	0.0215466 	-2.01079 	0.262362 	0.530755 	-0.0111519 	
0.08	0.0490517 	0.021511 	-2.01077 	0.262363 	0.530763 	-0.0111496 	
0.085	0.0490518 	0.0214692 	-2.01073 	0.262365 	0.530771 	-0.0111469 	
0.09	0.0490518 	0.0214324 	-2.0107 	0.262366 	0.530779 	-0.0111446 	
0.095	0.0490519 	0.0213859 	-2.01067 	0.262367 	0.530789 	-0.0111416 	
0.1	0.0490519 	0.0213408 	-2.01063 	0.262369 	0.530798 	-0.0111388 	
0.105	0.049052 	0.0212934 	-2.0106 	0.26237 	0.530808 	-0.0111358 	
0.11	0.0490521 	0.0212437 	-2.01056 	0.262372 	0.530819 	-0.0111326 	
0.115	0.0490521 	0.0211917 	-2.01052 	0.262374 	0.530829 	-0.0111293 	
0.12	0.0490522 	0.0211374 	-2.01047 	0.262375 	0.530841 	-0.0111259 	
0.125	0.0490523 	0.0210809 	-2.01043 	0.262377 	0.530852 	-0.0111223 	
0.13	0.0490524 	0.021022 	-2.01038 	0.262379 	0.530865 	-0.0111186 	
0.135	0.0490525 	0.0209609 	-2.01033 	0.262381 	0.530877 	-0.0111147 	
0.14	0.0490526 	0.0208974 	-2.01028 	0.262383 	0.530891 	-0.0111107 	
0.145	0.0490527 	0.0208317 	-2.01023 	0.262385 	0.530904 	-0.0111065 	
0.15	0.0490528 	0.0207637 	-2.01018 	0.262388 	0.530918 	-0.0111022 	
0.155	0.0490529 	0.0206934 	-2.01012 	0.26239 	0.530933 	-0.0110978 	
0.16	0.0491558 	0.0203964 	-2.01025 	0.262492 	0.532529 	-0.0104548 	
0.165	0.049156 	0.0203216 	-2.01019 	0.262494 	0.532544 	-0.0104501 	
0.17	0.0491561 	0.0202445 	-2.01013 	0.262496 	0.53256 	-0.0104453 	
0.175	0.0491562 	0.0201651 	-2.01007 	0.262499 	0.532577 	-0.0104403 	
0.18	0.0491564 	0.0200835 	-2.01 	0.262502 	0.532594 	-0.0104352 	
0.185	0.0491565 	0.0199996 	-2.00994 	0.262504 	0.532611 	-0.0104299 	
0.19	0.0491567 	0.0199135 	-2.00987 	0.262507 	0.532629 	-0.0104246 	
0.195	0.0491569 	0.0198251 	-2.0098 	0.26251 	0.532647 	-0.010419 	
0.2	0.049157 	0.0197345 	-2.00973 	0.262513 	0.532666 	-0.0104134 	
0.205	0.0491572 	0.0196417 	-2.00965 	0.262516 	0.532685 	-0.0104076 	
0.21	0.0491574 	0.0195466 	-2.00958 	0.262519 	0.532705 	-0.0104017 	
0.215	0.0491576 	0.0194492 	-2.0095 	0.262522 	0.532725 	-0.0103957 	
0.22	0.0492601 	0.0191283 	-2.0096 	0.262629 	0.534302 	-0.00975881 	
0.225	0.0492604 	0.0190265 	-2.00952 	0.262633 	0.534323 	-0.00975251 	
0.23	0.0492606 	0.0189224 	-2.00944 	0.262636 	0.534345 	-0.00974608 	
0.235	0.0492608 	0.0188162 	-2.00935 	0.262639 	0.534367 	-0.00973953 	
0.24	0.0492611 	0.0187078 	-2.00927 	0.262643 	0.534389 	-0.00973286 	
0.245	0.0492614 	0.0185971 	-2.00918 	0.262647 	0.534412 	-0.00972606 	
0.25	0.0492617 	0.0184843 	-2.00909 	0.26265 	0.534435 	-0.00971914 	
0.255	0.049262 	0.0183692 	-2.009 	0.262654 	0.534458 	-0.00971209 	
0.26	0.0492623 	0.0182519 	-2.00891 	0.262658 	0.534482 	-0.00970493 	
0.265	0.0492626 	0.0181325 	-2.00882 	0.262662 	0.534507 	-0.00969765 	
0.27	0.0493724 	0.017776 	-2.00891 	0.262782 	0.536181 	-0.00902011 	
0.275	0.0493727 	0.0176522 	-2.00881 	0.262786 	0.536207 	-0.00901258 	
0.28	0.0493731 	0.0175262 	-2.00871 	0.26279 	0.536232 	-0.00900494 	
0.285	0.0493734 	0.017398 	-2.00861 	0.262794 	0.536258 	-0.00899718 	
0.29	0.0493738 	0.0172677 	-2.0085 	0.262798 	0.536285 	-0.0089893 	
0.295	0.0493742 	0.0171352 	-2.0084 	0.262802 	0.536312 	-0.00898132 	
0.3	0.0493747 	0.0170006 	-2.00829 	0.262807 	0.536339 	-0.00897322 	
0.305	0.0493751 	0.0168638 	-2.00818 	0.262811 	0.536367 	-0.00896501 	
0.31	0.0494808 	0.016501 	-2.00825 	0.262933 	0.537966 	-0.00831673 	
0.315	0.0494813 	0.0163599 	-2.00814 	0.262937 	0.537994 	-0.0083083 	
0.32	0.0494818 	0.0162167 	-2.00803 	0.262942 	0.538023 	-0.00829975 	
0.325	0.0494823 	0.0160714 	-2.00791 	0.262946 	0.538053 	-0.00829111 	
0.33	0.0494828 	0.015924 	-2.00779 	0.262951 	0.538083 	-0.00828235 	
0.335	0.0494833 	0.0157744 	-2.00768 	0.262956 	0.538113 	-0.0082735 	
0.34	0.0494839 	0.0156228 	-2.00756 	0.262961 	0.538143 	-0.00826455 	
0.345	0.0495885 	0.0152495 	-2.00761 	0.263086 	0.539712 	-0.00762722 	
0.35	0.0495891 	0.0150937 	-2.00748 	0.263091 	0.539743 	-0.00761805 	
0.355	0.0495897 	0.0149358 	-2.00736 	0.263096 	0.539775 	-0.00760879 	
0.36	0.0495904 	0.0147758 	-2.00723 	0.263101 	0.539807 	-0.00759943 	
0.365	0.049591 	0.0146137 	-2.0071 	0.263106 	0.53984 	-0.00758998 	
0.37	0.0495917 	0.0144496 	-2.00697 	0.263111 	0.539872 	-0.00758043 	
0.375	0.0495925 	0.0142834 	-2.00684 	0.263117 	0.539906 	-0.00757079 	
0.38	0.0497074 	0.0138761 	-2.00689 	0.263259 	0.541611 	-0.00687588 	
0.385	0.0497081 	0.0137057 	-2.00675 	0.263265 	0.541645 	-0.00686604 	
0.39	0.0497089 	0.0135334 	-2.00662 	0.26327 	0.54168 	-0.00685612 	
0.395	0.0497097 	0.0133591 	-2.00648 	0.263276 	0.541714 	-0.00684612 	
