0	2.05338 	-0.0921615 	-1.55866 	0.000209631 	-0.0987234 	0.00456286 	
0.005	2.05338 	-0.0921615 	-1.55866 	0.000209631 	-0.0987234 	0.00456286 	
0.01	2.05338 	-0.0921615 	-1.55866 	0.000209631 	-0.0987234 	0.00456286 	
0.015	2.05338 	-0.0921615 	-1.55866 	0.000209631 	-0.0987234 	0.00456286 	
0.02	2.05338 	-0.0921615 	-1.55866 	0.000209631 	-0.0987234 	0.00456286 	
0.025	2.05338 	-0.0921615 	-1.55865 	0.000209629 	-0.0987234 	0.00456285 	
0.03	2.05338 	-0.0921614 	-1.55865 	0.000209627 	-0.0987235 	0.00456285 	
0.035	2.05339 	-0.0921613 	-1.55865 	0.000209624 	-0.0987236 	0.00456284 	
0.04	2.05339 	-0.0921611 	-1.55865 	0.000209619 	-0.0987237 	0.00456284 	
0.045	2.05339 	-0.0921609 	-1.55865 	0.000209612 	-0.0987238 	0.00456282 	
0.05	2.05339 	-0.0921607 	-1.55864 	0.000209603 	-0.098724 	0.00456281 	
0.055	2.05339 	-0.0921604 	-1.55864 	0.000209592 	-0.0987243 	0.00456279 	
0.06	2.0534 	-0.0921601 	-1.55863 	0.000209578 	-0.0987246 	0.00456277 	
0.065	2.0534 	-0.0921597 	-1.55862 	0.000209561 	-0.0987249 	0.00456274 	
0.07	2.0534 	-0.0921592 	-1.55862 	0.000209542 	-0.0987254 	0.00456271 	
0.075	2.05341 	-0.0921587 	-1.55861 	0.00020952 	-0.0987258 	0.00456267 	
0.08	2.05342 	-0.0921581 	-1.5586 	0.000209495 	-0.0987264 	0.00456263 	
0.085	2.05342 	-0.0921575 	-1.55858 	0.000209466 	-0.098727 	0.00456258 	
0.09	2.05343 	-0.0921567 	-1.55857 	0.000209434 	-0.0987277 	0.00456253 	
0.095	2.05344 	-0.0921559 	-1.55855 	0.000209398 	-0.0987285 	0.00456248 	
0.1	2.05345 	-0.092155 	-1.55854 	0.000209358 	-0.0987293 	0.00456241 	
0.105	2.05346 	-0.0921541 	-1.55852 	0.000209315 	-0.0987302 	0.00456234 	
0.11	2.05347 	-0.092153 	-1.5585 	0.000209268 	-0.0987312 	0.00456227 	
0.115	2.05348 	-0.0921519 	-1.55848 	0.000209217 	-0.0987323 	0.00456219 	
0.12	2.05349 	-0.0921507 	-1.55846 	0.000209162 	-0.0987335 	0.0045621 	
0.125	2.05368 	-0.0923686 	-1.55867 	0.000226239 	-0.0987567 	0.00453809 	
0.13	2.05369 	-0.0923672 	-1.55865 	0.000226176 	-0.098758 	0.004538 	
0.135	2.05371 	-0.0923657 	-1.55862 	0.000226108 	-0.0987594 	0.00453789 	
0.14	2.05373 	-0.0923642 	-1.55859 	0.000226037 	-0.098761 	0.00453778 	
0.145	2.05374 	-0.0923625 	-1.55856 	0.000225961 	-0.0987626 	0.00453766 	
0.15	2.05376 	-0.0923608 	-1.55852 	0.000225882 	-0.0987643 	0.00453753 	
0.155	2.05378 	-0.092359 	-1.55849 	0.000225798 	-0.0987661 	0.0045374 	
0.16	2.0538 	-0.0923571 	-1.55845 	0.000225709 	-0.098768 	0.00453726 	
0.165	2.05218 	-0.0909519 	-1.56082 	0.000291408 	-0.0987734 	0.00452756 	
0.17	2.05252 	-0.0910194 	-1.56094 	0.000287775 	-0.0987879 	0.00452645 	
0.175	2.05278 	-0.0910953 	-1.56097 	0.000283544 	-0.0988007 	0.00452494 	
0.18	2.05294 	-0.0911575 	-1.56094 	0.000279945 	-0.09881 	0.00452349 	
0.185	2.05309 	-0.0912148 	-1.56091 	0.000276598 	-0.0988189 	0.00452212 	
0.19	2.05323 	-0.0912677 	-1.56087 	0.000273483 	-0.0988275 	0.00452083 	
0.195	2.05337 	-0.0913165 	-1.56083 	0.000270583 	-0.0988356 	0.00451962 	
0.2	2.0535 	-0.0913614 	-1.56079 	0.000267882 	-0.0988435 	0.00451848 	
0.205	2.05362 	-0.0914027 	-1.56074 	0.000265366 	-0.0988511 	0.0045174 	
0.21	2.05374 	-0.0914407 	-1.56069 	0.00026302 	-0.0988584 	0.00451637 	
0.215	2.05385 	-0.0914756 	-1.56065 	0.000260831 	-0.0988655 	0.0045154 	
0.22	2.05396 	-0.0915076 	-1.56059 	0.000258789 	-0.0988724 	0.00451447 	
0.225	2.05244 	-0.0901609 	-1.56291 	0.000321751 	-0.0988824 	0.00450457 	
0.23	2.05285 	-0.0902565 	-1.56301 	0.000316467 	-0.0989012 	0.00450279 	
0.235	2.05318 	-0.0903583 	-1.56302 	0.000310709 	-0.0989181 	0.00450063 	
0.24	2.0534 	-0.0904443 	-1.56297 	0.000305691 	-0.0989313 	0.00449857 	
0.245	2.05362 	-0.0905238 	-1.56292 	0.000301024 	-0.098944 	0.00449664 	
0.25	2.05382 	-0.090597 	-1.56287 	0.000296683 	-0.098956 	0.00449482 	
0.255	2.05401 	-0.0906645 	-1.56281 	0.000292643 	-0.0989675 	0.0044931 	
0.26	2.05419 	-0.0907267 	-1.56275 	0.000288882 	-0.0989786 	0.00449149 	
0.265	2.05437 	-0.090784 	-1.56268 	0.000285379 	-0.0989892 	0.00448997 	
0.27	2.05453 	-0.0908367 	-1.56262 	0.000282116 	-0.0989994 	0.00448852 	
0.275	2.05296 	-0.0894335 	-1.56506 	0.000347867 	-0.0990129 	0.00447801 	
0.28	2.05345 	-0.0895517 	-1.56516 	0.000341275 	-0.0990358 	0.00447571 	
0.285	2.05384 	-0.0896747 	-1.56517 	0.000334263 	-0.0990563 	0.00447302 	
0.29	2.05412 	-0.0897797 	-1.5651 	0.000328113 	-0.0990726 	0.00447046 	
0.295	2.05439 	-0.0898764 	-1.56503 	0.000322395 	-0.0990882 	0.00446806 	
0.3	2.05463 	-0.0899657 	-1.56496 	0.000317076 	-0.099103 	0.0044658 	
0.305	2.05487 	-0.090048 	-1.56489 	0.000312128 	-0.0991172 	0.00446367 	
0.31	2.05509 	-0.0901238 	-1.56481 	0.000307523 	-0.0991308 	0.00446166 	
0.315	2.05366 	-0.0888172 	-1.56712 	0.000368817 	-0.0991472 	0.00445146 	
0.32	2.05417 	-0.0889514 	-1.5672 	0.000361245 	-0.0991723 	0.00444871 	
0.325	2.0546 	-0.0890889 	-1.56719 	0.00035335 	-0.0991951 	0.00444561 	
0.33	2.05492 	-0.0892076 	-1.56711 	0.000346359 	-0.0992138 	0.00444266 	
0.335	2.05522 	-0.0893172 	-1.56703 	0.00033986 	-0.0992315 	0.00443989 	
0.34	2.0555 	-0.0894182 	-1.56695 	0.000333816 	-0.0992485 	0.00443729 	
0.345	2.05577 	-0.0895113 	-1.56686 	0.000328193 	-0.0992647 	0.00443484 	
0.35	2.05441 	-0.0882551 	-1.56911 	0.000387238 	-0.0992835 	0.00442478 	
0.355	2.05496 	-0.0884026 	-1.56917 	0.000378852 	-0.0993107 	0.00442165 	
0.36	2.05542 	-0.0885523 	-1.56915 	0.000370211 	-0.0993354 	0.0044182 	
0.365	2.05577 	-0.0886824 	-1.56907 	0.000362522 	-0.0993561 	0.00441492 	
0.37	2.0561 	-0.0888024 	-1.56897 	0.000355373 	-0.0993757 	0.00441184 	
0.375	2.05641 	-0.0889131 	-1.56888 	0.000348725 	-0.0993944 	0.00440894 	
0.38	2.05671 	-0.0890151 	-1.56878 	0.000342542 	-0.0994123 	0.00440622 	
0.385	2.05523 	-0.0876561 	-1.57123 	0.00040676 	-0.0994331 	0.00439564 	
0.39	2.05585 	-0.0878182 	-1.57131 	0.00039753 	-0.0994634 	0.00439218 	
0.395	2.05636 	-0.087982 	-1.57129 	0.000388046 	-0.0994907 	0.00438836 	
0.4	2.05674 	-0.0881241 	-1.57119 	0.00037962 	-0.0995132 	0.00438472 	
0.405	2.0571 	-0.0882552 	-1.57108 	0.000371787 	-0.0995348 	0.0043813 	
0.41	2.05744 	-0.0883761 	-1.57098 	0.000364505 	-0.0995553 	0.00437809 	
0.415	2.0561 	-0.0871237 	-1.57328 	0.000423774 	-0.0995782 	0.00436793 	
