0	0.0490413 	0.0218278 	-2.01098 	0.262343 	0.530522 	-0.0112428 	
0.005	0.0490413 	0.0218278 	-2.01098 	0.262343 	0.530522 	-0.0112428 	
0.01	0.0490413 	0.0218236 	-2.01097 	0.262343 	0.530523 	-0.0112426 	
0.015	0.0490413 	0.021818 	-2.01097 	0.262343 	0.530524 	-0.0112422 	
0.02	0.0490413 	0.0218101 	-2.01096 	0.262343 	0.530526 	-0.0112417 	
0.025	0.0490413 	0.0217999 	-2.01095 	0.262344 	0.530528 	-0.011241 	
0.03	0.0490413 	0.0217874 	-2.01094 	0.262344 	0.530531 	-0.0112402 	
0.035	0.0490413 	0.0217726 	-2.01093 	0.262345 	0.530534 	-0.0112393 	
0.04	0.0490414 	0.0217555 	-2.01092 	0.262345 	0.530537 	-0.0112382 	
0.045	0.0490414 	0.021736 	-2.0109 	0.262346 	0.530542 	-0.0112369 	
0.05	0.0490414 	0.0217142 	-2.01089 	0.262346 	0.530546 	-0.0112356 	
0.055	0.0490414 	0.0216901 	-2.01087 	0.262347 	0.530551 	-0.011234 	
0.06	0.0490414 	0.0216638 	-2.01085 	0.262348 	0.530557 	-0.0112323 	
0.065	0.0490415 	0.021635 	-2.01082 	0.262349 	0.530563 	-0.0112305 	
0.07	0.0490415 	0.021604 	-2.0108 	0.26235 	0.530569 	-0.0112285 	
0.075	0.0490415 	0.0215707 	-2.01077 	0.262351 	0.530576 	-0.0112264 	
0.08	0.0490416 	0.021535 	-2.01075 	0.262352 	0.530583 	-0.0112241 	
0.085	0.0490416 	0.0214933 	-2.01071 	0.262354 	0.530592 	-0.0112214 	
0.09	0.0490417 	0.0214565 	-2.01068 	0.262355 	0.5306 	-0.0112191 	
0.095	0.0490417 	0.02141 	-2.01065 	0.262356 	0.53061 	-0.0112161 	
0.1	0.0490418 	0.0213649 	-2.01061 	0.262358 	0.530619 	-0.0112132 	
0.105	0.0490418 	0.0213175 	-2.01057 	0.262359 	0.530629 	-0.0112102 	
