0	0.310375 	-0.173753 	0.536992 	0.179067 	-1.45365 	-0.246697 	
0.005	0.310375 	-0.173753 	0.536992 	0.179067 	-1.45365 	-0.246697 	
0.01	0.310375 	-0.173753 	0.536992 	0.179067 	-1.45365 	-0.246697 	
0.015	0.310376 	-0.173753 	0.536992 	0.179067 	-1.45365 	-0.246697 	
0.02	0.310377 	-0.173753 	0.536992 	0.179067 	-1.45365 	-0.246697 	
0.025	0.310379 	-0.173753 	0.536992 	0.179067 	-1.45365 	-0.246697 	
0.03	0.310381 	-0.173753 	0.536993 	0.179067 	-1.45365 	-0.246697 	
0.035	0.310384 	-0.173753 	0.536993 	0.179067 	-1.45365 	-0.246697 	
0.04	0.310387 	-0.173753 	0.536994 	0.179067 	-1.45365 	-0.246697 	
0.045	0.310391 	-0.173753 	0.536995 	0.179067 	-1.45365 	-0.246697 	
0.05	0.310396 	-0.173753 	0.536995 	0.179067 	-1.45365 	-0.246697 	
0.055	0.310401 	-0.173753 	0.536996 	0.179067 	-1.45365 	-0.246697 	
0.06	0.310407 	-0.173753 	0.536997 	0.179067 	-1.45365 	-0.246697 	
0.065	0.310413 	-0.173753 	0.536999 	0.179067 	-1.45365 	-0.246697 	
0.07	0.31042 	-0.173754 	0.537 	0.179067 	-1.45365 	-0.246697 	
0.075	0.310427 	-0.173754 	0.537001 	0.179067 	-1.45365 	-0.246697 	
0.08	0.310435 	-0.173754 	0.537003 	0.179067 	-1.45365 	-0.246697 	
0.085	0.310443 	-0.173754 	0.537004 	0.179067 	-1.45365 	-0.246697 	
0.09	0.310453 	-0.173754 	0.537006 	0.179067 	-1.45365 	-0.246697 	
0.095	0.310461 	-0.173754 	0.537008 	0.179067 	-1.45365 	-0.246697 	
0.1	0.310472 	-0.173755 	0.53701 	0.179067 	-1.45365 	-0.246697 	
0.105	0.310483 	-0.173755 	0.537012 	0.179067 	-1.45365 	-0.246697 	
0.11	0.310494 	-0.173755 	0.537014 	0.179067 	-1.45365 	-0.246697 	
0.115	0.310505 	-0.173755 	0.537016 	0.179067 	-1.45365 	-0.246697 	
0.12	0.310517 	-0.173755 	0.537018 	0.179067 	-1.45365 	-0.246697 	
0.125	0.31053 	-0.173756 	0.53702 	0.179067 	-1.45365 	-0.246697 	
0.13	0.310543 	-0.173756 	0.537023 	0.179067 	-1.45365 	-0.246697 	
0.135	0.310557 	-0.173756 	0.537025 	0.179067 	-1.45365 	-0.246697 	
0.14	0.310571 	-0.173756 	0.537028 	0.179067 	-1.45365 	-0.246697 	
0.145	0.310586 	-0.173757 	0.537031 	0.179067 	-1.45365 	-0.246697 	
0.15	0.310601 	-0.173757 	0.537034 	0.179067 	-1.45365 	-0.246697 	
0.155	0.310617 	-0.173757 	0.537036 	0.179067 	-1.45365 	-0.246697 	
0.16	0.310634 	-0.173758 	0.537039 	0.179067 	-1.45365 	-0.246697 	
0.165	0.310588 	-0.173743 	0.537024 	0.177451 	-1.45252 	-0.244471 	
0.17	0.310606 	-0.173743 	0.537027 	0.177451 	-1.45252 	-0.244471 	
0.175	0.310624 	-0.173743 	0.53703 	0.177451 	-1.45252 	-0.244471 	
0.18	0.310642 	-0.173744 	0.537034 	0.177451 	-1.45252 	-0.244471 	
0.185	0.310661 	-0.173744 	0.537037 	0.177451 	-1.45252 	-0.244471 	
0.19	0.310681 	-0.173744 	0.537041 	0.177451 	-1.45252 	-0.244471 	
0.195	0.310701 	-0.173745 	0.537045 	0.177451 	-1.45252 	-0.244471 	
0.2	0.310722 	-0.173745 	0.537048 	0.177451 	-1.45252 	-0.244471 	
0.205	0.310743 	-0.173746 	0.537052 	0.177451 	-1.45252 	-0.244471 	
0.21	0.310764 	-0.173746 	0.537056 	0.177451 	-1.45252 	-0.244471 	
0.215	0.310787 	-0.173746 	0.53706 	0.177451 	-1.45252 	-0.244471 	
0.22	0.310809 	-0.173747 	0.537065 	0.177451 	-1.45252 	-0.244471 	
0.225	0.310771 	-0.173732 	0.53705 	0.175859 	-1.4514 	-0.242277 	
0.23	0.310795 	-0.173733 	0.537055 	0.175859 	-1.4514 	-0.242277 	
0.235	0.310819 	-0.173733 	0.537059 	0.175859 	-1.4514 	-0.242277 	
0.24	0.310844 	-0.173734 	0.537064 	0.175859 	-1.4514 	-0.242277 	
0.245	0.310869 	-0.173734 	0.537069 	0.175859 	-1.4514 	-0.242277 	
0.25	0.310895 	-0.173735 	0.537073 	0.175859 	-1.4514 	-0.242277 	
0.255	0.310922 	-0.173735 	0.537078 	0.175859 	-1.4514 	-0.242277 	
0.26	0.310948 	-0.173735 	0.537083 	0.175859 	-1.4514 	-0.242277 	
