0	0.049238 	0.0214555 	-2.01118 	0.262479 	0.532823 	-0.0103692 	
0.005	0.049238 	0.0214555 	-2.01118 	0.262479 	0.532823 	-0.0103692 	
0.01	0.049238 	0.0214513 	-2.01118 	0.262479 	0.532824 	-0.010369 	
0.015	0.049238 	0.0214457 	-2.01117 	0.26248 	0.532825 	-0.0103686 	
0.02	0.049238 	0.0214378 	-2.01117 	0.26248 	0.532826 	-0.0103681 	
0.025	0.049238 	0.0214276 	-2.01116 	0.26248 	0.532829 	-0.0103675 	
0.03	0.049238 	0.0214151 	-2.01115 	0.262481 	0.532831 	-0.0103667 	
0.035	0.049238 	0.0214003 	-2.01114 	0.262481 	0.532834 	-0.0103657 	
0.04	0.0492381 	0.0213832 	-2.01112 	0.262482 	0.532838 	-0.0103647 	
0.045	0.0492381 	0.0213638 	-2.01111 	0.262482 	0.532842 	-0.0103634 	
0.05	0.0492381 	0.021342 	-2.01109 	0.262483 	0.532846 	-0.010362 	
0.055	0.0492381 	0.0213179 	-2.01107 	0.262484 	0.532851 	-0.0103605 	
0.06	0.0492382 	0.0212915 	-2.01105 	0.262485 	0.532857 	-0.0103589 	
0.065	0.0492382 	0.0212629 	-2.01103 	0.262486 	0.532863 	-0.010357 	
0.07	0.0492383 	0.0212318 	-2.01101 	0.262487 	0.532869 	-0.0103551 	
0.075	0.0492383 	0.0211985 	-2.01098 	0.262488 	0.532876 	-0.010353 	
0.08	0.0492384 	0.0211629 	-2.01095 	0.262489 	0.532884 	-0.0103507 	
0.085	0.0492384 	0.021125 	-2.01092 	0.26249 	0.532892 	-0.0103483 	
0.09	0.0492385 	0.0210807 	-2.01089 	0.262492 	0.532901 	-0.0103455 	
0.095	0.0492386 	0.0210379 	-2.01085 	0.262493 	0.53291 	-0.0103428 	
0.1	0.0492387 	0.0209928 	-2.01082 	0.262494 	0.532919 	-0.01034 	
0.105	0.0492387 	0.0209455 	-2.01078 	0.262496 	0.532929 	-0.010337 	
0.11	0.0492388 	0.0208958 	-2.01074 	0.262498 	0.532939 	-0.0103339 	
0.115	0.0492389 	0.0208438 	-2.0107 	0.262499 	0.53295 	-0.0103306 	
0.12	0.049239 	0.0207896 	-2.01066 	0.262501 	0.532961 	-0.0103272 	
0.125	0.0492391 	0.020733 	-2.01061 	0.262503 	0.532973 	-0.0103236 	
0.13	0.0492392 	0.0206742 	-2.01057 	0.262505 	0.532985 	-0.0103199 	
0.135	0.0492393 	0.0206131 	-2.01052 	0.262507 	0.532998 	-0.0103161 	
0.14	0.0492394 	0.0205497 	-2.01047 	0.262509 	0.533011 	-0.0103121 	
0.145	0.0492396 	0.020484 	-2.01042 	0.262511 	0.533025 	-0.010308 	
0.15	0.0492397 	0.020416 	-2.01037 	0.262513 	0.533039 	-0.0103038 	
0.155	0.0492398 	0.0203458 	-2.01031 	0.262516 	0.533053 	-0.0102994 	
0.16	0.049343 	0.0200511 	-2.01043 	0.262624 	0.53463 	-0.00966192 	
0.165	0.0493431 	0.0199763 	-2.01037 	0.262626 	0.534646 	-0.00965725 	
0.17	0.0493433 	0.0198993 	-2.01031 	0.262629 	0.534662 	-0.00965245 	
0.175	0.0493435 	0.01982 	-2.01025 	0.262631 	0.534678 	-0.00964752 	
0.18	0.0493436 	0.0197384 	-2.01018 	0.262634 	0.534695 	-0.00964245 	
0.185	0.0493438 	0.0196546 	-2.01012 	0.262637 	0.534712 	-0.00963725 	
0.19	0.049344 	0.0195685 	-2.01005 	0.262639 	0.53473 	-0.00963192 	
0.195	0.0493442 	0.0194802 	-2.00998 	0.262642 	0.534748 	-0.00962645 	
0.2	0.0493444 	0.0193896 	-2.00991 	0.262645 	0.534767 	-0.00962086 	
0.205	0.0493447 	0.0192968 	-2.00984 	0.262648 	0.534786 	-0.00961513 	
0.21	0.0493449 	0.0192017 	-2.00976 	0.262651 	0.534806 	-0.00960928 	
0.215	0.0493451 	0.0191045 	-2.00968 	0.262654 	0.534826 	-0.00960329 	
0.22	0.0494478 	0.0187859 	-2.00978 	0.262768 	0.536385 	-0.00897189 	
0.225	0.0494481 	0.0186841 	-2.0097 	0.262771 	0.536405 	-0.00896564 	
0.23	0.0494484 	0.0185802 	-2.00962 	0.262775 	0.536427 	-0.00895927 	
0.235	0.0494486 	0.018474 	-2.00953 	0.262778 	0.536449 	-0.00895278 	
0.24	0.0494489 	0.0183656 	-2.00945 	0.262781 	0.536471 	-0.00894616 	
0.245	0.0494492 	0.018255 	-2.00936 	0.262785 	0.536493 	-0.00893942 	
0.25	0.0494496 	0.0181422 	-2.00927 	0.262789 	0.536516 	-0.00893255 	
0.255	0.0494499 	0.0180272 	-2.00918 	0.262792 	0.53654 	-0.00892557 	
0.26	0.0494503 	0.01791 	-2.00909 	0.262796 	0.536564 	-0.00891847 	
0.265	0.0494506 	0.0177906 	-2.00899 	0.2628 	0.536588 	-0.00891125 	
0.27	0.0495606 	0.0174366 	-2.00908 	0.262927 	0.538243 	-0.00823954 	
0.275	0.049561 	0.0173129 	-2.00898 	0.262931 	0.538268 	-0.00823207 	
0.28	0.0495614 	0.017187 	-2.00888 	0.262935 	0.538294 	-0.00822449 	
0.285	0.0495618 	0.0170589 	-2.00878 	0.262939 	0.53832 	-0.00821679 	
0.29	0.0495622 	0.0169286 	-2.00868 	0.262943 	0.538346 	-0.00820899 	
0.295	0.0495627 	0.0167962 	-2.00857 	0.262947 	0.538373 	-0.00820107 	
0.3	0.0495631 	0.0166617 	-2.00847 	0.262952 	0.5384 	-0.00819304 	
0.305	0.0495636 	0.016525 	-2.00836 	0.262956 	0.538428 	-0.0081849 	
0.31	0.0496695 	0.0161645 	-2.00842 	0.263084 	0.540008 	-0.0075422 	
0.315	0.04967 	0.0160235 	-2.00831 	0.263088 	0.540037 	-0.00753383 	
0.32	0.0496705 	0.0158804 	-2.0082 	0.263093 	0.540066 	-0.00752536 	
0.325	0.0496711 	0.0157352 	-2.00808 	0.263097 	0.540095 	-0.00751678 	
0.33	0.0496717 	0.0155878 	-2.00797 	0.263102 	0.540124 	-0.0075081 	
0.335	0.0496723 	0.0154384 	-2.00785 	0.263107 	0.540155 	-0.00749932 	
0.34	0.0496729 	0.0152868 	-2.00773 	0.263112 	0.540185 	-0.00749044 	
0.345	0.0496735 	0.0151332 	-2.00761 	0.263117 	0.540216 	-0.00748146 	
0.35	0.0497924 	0.0147307 	-2.00767 	0.263265 	0.541972 	-0.00676495 	
0.355	0.0497931 	0.0145729 	-2.00755 	0.26327 	0.542004 	-0.00675576 	
0.36	0.0497938 	0.014413 	-2.00742 	0.263275 	0.542036 	-0.00674647 	
0.365	0.0497945 	0.014251 	-2.00729 	0.26328 	0.542068 	-0.00673709 	
