0	0.310322 	-0.173728 	0.536973 	0.177463 	-1.45252 	-0.244487 	
0.005	0.310322 	-0.173728 	0.536973 	0.177463 	-1.45252 	-0.244487 	
0.01	0.310322 	-0.173728 	0.536973 	0.177463 	-1.45252 	-0.244487 	
0.015	0.310323 	-0.173728 	0.536973 	0.177463 	-1.45252 	-0.244487 	
0.02	0.310325 	-0.173728 	0.536973 	0.177463 	-1.45252 	-0.244487 	
0.025	0.310326 	-0.173728 	0.536973 	0.177463 	-1.45252 	-0.244487 	
0.03	0.310329 	-0.173729 	0.536974 	0.177463 	-1.45252 	-0.244487 	
0.035	0.310332 	-0.173729 	0.536974 	0.177463 	-1.45252 	-0.244487 	
0.04	0.310335 	-0.173729 	0.536975 	0.177463 	-1.45252 	-0.244487 	
0.045	0.310339 	-0.173729 	0.536976 	0.177463 	-1.45252 	-0.244487 	
0.05	0.310344 	-0.173729 	0.536977 	0.177463 	-1.45252 	-0.244487 	
0.055	0.310349 	-0.173729 	0.536978 	0.177463 	-1.45252 	-0.244487 	
0.06	0.310354 	-0.173729 	0.536979 	0.177463 	-1.45252 	-0.244487 	
0.065	0.31036 	-0.173729 	0.53698 	0.177463 	-1.45252 	-0.244487 	
0.07	0.310367 	-0.173729 	0.536981 	0.177463 	-1.45252 	-0.244487 	
0.075	0.310374 	-0.173729 	0.536982 	0.177463 	-1.45252 	-0.244487 	
0.08	0.310382 	-0.17373 	0.536984 	0.177463 	-1.45252 	-0.244487 	
0.085	0.31039 	-0.17373 	0.536985 	0.177463 	-1.45252 	-0.244487 	
0.09	0.310399 	-0.17373 	0.536987 	0.177463 	-1.45252 	-0.244487 	
0.095	0.31041 	-0.17373 	0.536989 	0.177463 	-1.45252 	-0.244487 	
0.1	0.31042 	-0.17373 	0.536991 	0.177463 	-1.45252 	-0.244487 	
0.105	0.31043 	-0.17373 	0.536993 	0.177463 	-1.45252 	-0.244487 	
0.11	0.310441 	-0.173731 	0.536995 	0.177463 	-1.45252 	-0.244487 	
0.115	0.310453 	-0.173731 	0.536997 	0.177463 	-1.45252 	-0.244487 	
0.12	0.310465 	-0.173731 	0.536999 	0.177463 	-1.45252 	-0.244487 	
0.125	0.310478 	-0.173731 	0.537001 	0.177463 	-1.45252 	-0.244487 	
0.13	0.310491 	-0.173732 	0.537004 	0.177463 	-1.45252 	-0.244487 	
0.135	0.310504 	-0.173732 	0.537006 	0.177463 	-1.45252 	-0.244487 	
0.14	0.310519 	-0.173732 	0.537009 	0.177463 	-1.45252 	-0.244487 	
0.145	0.310534 	-0.173732 	0.537012 	0.177463 	-1.45252 	-0.244487 	
0.15	0.310549 	-0.173733 	0.537015 	0.177463 	-1.45252 	-0.244487 	
0.155	0.310565 	-0.173733 	0.537018 	0.177463 	-1.45252 	-0.244487 	
0.16	0.310581 	-0.173733 	0.537021 	0.177463 	-1.45252 	-0.244487 	
0.165	0.310536 	-0.173719 	0.537005 	0.175862 	-1.45139 	-0.242281 	
0.17	0.310554 	-0.173719 	0.537008 	0.175862 	-1.45139 	-0.242281 	
0.175	0.310572 	-0.173719 	0.537012 	0.175862 	-1.45139 	-0.242281 	
0.18	0.31059 	-0.17372 	0.537015 	0.175862 	-1.45139 	-0.242281 	
0.185	0.310609 	-0.17372 	0.537019 	0.175862 	-1.45139 	-0.242281 	
0.19	0.310629 	-0.17372 	0.537022 	0.175862 	-1.45139 	-0.242281 	
0.195	0.310649 	-0.173721 	0.537026 	0.175862 	-1.45139 	-0.242281 	
0.2	0.31067 	-0.173721 	0.53703 	0.175862 	-1.45139 	-0.242281 	
0.205	0.310691 	-0.173721 	0.537034 	0.175862 	-1.45139 	-0.242281 	
0.21	0.310712 	-0.173722 	0.537038 	0.175862 	-1.45139 	-0.242281 	
0.215	0.310735 	-0.173722 	0.537042 	0.175862 	-1.45139 	-0.242281 	
0.22	0.310757 	-0.173723 	0.537046 	0.175862 	-1.45139 	-0.242281 	
0.225	0.31072 	-0.173709 	0.537032 	0.174284 	-1.45029 	-0.240107 	
0.23	0.310744 	-0.173709 	0.537036 	0.174284 	-1.45029 	-0.240107 	
0.235	0.310768 	-0.173709 	0.537041 	0.174284 	-1.45029 	-0.240107 	
0.24	0.310793 	-0.17371 	0.537045 	0.174284 	-1.45029 	-0.240107 	
0.245	0.310818 	-0.17371 	0.53705 	0.174284 	-1.45029 	-0.240107 	
0.25	0.310844 	-0.173711 	0.537055 	0.174284 	-1.45029 	-0.240107 	
0.255	0.31087 	-0.173711 	0.53706 	0.174284 	-1.45029 	-0.240107 	
0.26	0.310897 	-0.173712 	0.537065 	0.174284 	-1.45029 	-0.240107 	
0.265	0.310924 	-0.173712 	0.53707 	0.174284 	-1.45029 	-0.240107 	
0.27	0.310952 	-0.173712 	0.537075 	0.174284 	-1.45029 	-0.240107 	
0.275	0.310916 	-0.173698 	0.537061 	0.172612 	-1.44911 	-0.237803 	
0.28	0.310945 	-0.173698 	0.537066 	0.172612 	-1.44911 	-0.237803 	
0.285	0.310975 	-0.173699 	0.537071 	0.172612 	-1.44911 	-0.237803 	
0.29	0.311004 	-0.173699 	0.537077 	0.172612 	-1.44911 	-0.237803 	
0.295	0.311035 	-0.1737 	0.537083 	0.172612 	-1.44911 	-0.237803 	
0.3	0.311066 	-0.1737 	0.537088 	0.172612 	-1.44911 	-0.237803 	
0.305	0.311097 	-0.173701 	0.537094 	0.172612 	-1.44911 	-0.237803 	
0.31	0.311129 	-0.173701 	0.5371 	0.172612 	-1.44911 	-0.237803 	
0.315	0.3111 	-0.173688 	0.537088 	0.17102 	-1.448 	-0.23561 	
0.32	0.311133 	-0.173688 	0.537094 	0.17102 	-1.448 	-0.23561 	
0.325	0.311167 	-0.173689 	0.5371 	0.17102 	-1.448 	-0.23561 	
0.33	0.311201 	-0.173689 	0.537106 	0.17102 	-1.448 	-0.23561 	
0.335	0.311235 	-0.17369 	0.537112 	0.17102 	-1.448 	-0.23561 	
0.34	0.31127 	-0.17369 	0.537119 	0.17102 	-1.448 	-0.23561 	
0.345	0.311306 	-0.173691 	0.537125 	0.17102 	-1.448 	-0.23561 	
0.35	0.311342 	-0.173691 	0.537132 	0.17102 	-1.448 	-0.23561 	
0.355	0.31131 	-0.173677 	0.537118 	0.16925 	-1.44676 	-0.233171 	
0.36	0.311347 	-0.173677 	0.537125 	0.16925 	-1.44676 	-0.233171 	
0.365	0.311384 	-0.173678 	0.537132 	0.16925 	-1.44676 	-0.233171 	
0.37	0.311422 	-0.173678 	0.537139 	0.16925 	-1.44676 	-0.233171 	
0.375	0.31146 	-0.173679 	0.537146 	0.16925 	-1.44676 	-0.233171 	
0.38	0.311499 	-0.173679 	0.537153 	0.16925 	-1.44676 	-0.233171 	
0.385	0.311539 	-0.17368 	0.53716 	0.16925 	-1.44676 	-0.233171 	
0.39	0.311511 	-0.173665 	0.537148 	0.167514 	-1.44554 	-0.23078 	
0.395	0.311552 	-0.173666 	0.537155 	0.167514 	-1.44554 	-0.23078 	
0.4	0.311592 	-0.173666 	0.537163 	0.167514 	-1.44554 	-0.23078 	
0.405	0.311634 	-0.173667 	0.53717 	0.167514 	-1.44554 	-0.23078 	
